timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
2.265122541000892,446,1.9868000000000001,593.4283742066987,0.0
2.270177518001219,447,1.9868000000000001,593.4283742066987,0.0
2.275233661001039,447,1.9868000000000001,593.4283742066987,0.0
2.280288969999674,448,1.9868000000000001,593.4283742066987,0.0
2.2853445950004243,448,1.9868000000000001,98.90228354883648,0.05857839138094834
2.2903999789996305,448,1.9868000000000001,98.90228354883648,0.05857839138094834
2.2954558070014173,448,1.9868000000000001,98.90228354883648,0.05857839138094834
2.3005112650007504,449,1.9868000000000001,98.90228354883648,0.05857839138094834
2.305565945000126,451,1.9868000000000001,148.35804731357138,0.04088462587493498
2.3106214220006223,452,1.9868000000000001,148.35804731357138,0.04088462587493498
2.3156796020011825,453,1.9868000000000001,148.35804731357138,0.04088462587493498
2.320735171000706,453,1.9868000000000001,148.35804731357138,0.04088462587493498
2.3257906660001026,453,1.9868000000000001,98.88589220521698,0.06476362071841134
2.330848124000113,453,1.9868000000000001,98.88589220521698,0.06476362071841134
2.335908600000039,453,1.9868000000000001,98.88589220521698,0.06476362071841134
2.3409652059999644,453,1.9868000000000001,98.88589220521698,0.06476362071841134
2.346022200999869,453,1.9868000000000001,0.0,0.08
2.351078048001,455,1.9868000000000001,0.0,0.08
2.356133172999762,458,1.9868000000000001,0.0,0.08
2.361188963999666,461,1.9868000000000001,0.0,0.08
2.3662439590007125,465,1.9868000000000001,593.4180444434236,0.0
2.3712999360013782,468,1.9868000000000001,593.4180444434236,0.0
2.376355042000796,471,1.9868000000000001,593.4180444434236,0.0
2.3814107030011655,472,1.9868000000000001,593.4180444434236,0.0
2.3864660870003718,472,1.9868000000000001,346.16021778644085,0.0
2.391521712001122,472,1.9868000000000001,346.16021778644085,0.0
2.3965778920010052,472,1.9868000000000001,346.16021778644085,0.0
2.4016336830009095,472,1.9868000000000001,346.16021778644085,0.0
2.406688437000412,472,1.9868000000000001,0.0,0.08
2.411743968999872,472,1.9868000000000001,0.0,0.08
2.416799501001151,472,1.9868000000000001,0.0,0.08
2.4218550519999553,473,1.9868000000000001,0.0,0.08
2.426910714000769,476,1.9868000000000001,197.80239560668474,0.01964477175745624
2.4319664490012656,480,1.9868000000000001,197.80239560668474,0.01964477175745624
2.4370221110002603,483,1.9868000000000001,197.80239560668474,0.01964477175745624
2.442078161000609,484,1.9868000000000001,197.80239560668474,0.01964477175745624
2.447133470999688,484,1.9868000000000001,395.5932102993744,0.0
2.4521883739998884,484,1.9868000000000001,395.5932102993744,0.0
2.45724435000011,484,1.9868000000000001,395.5932102993744,0.0
2.4622995120007545,484,1.9868000000000001,395.5932102993744,0.0
2.4673552100011875,484,1.9868000000000001,0.0,0.08
2.4724102790005418,484,1.9868000000000001,0.0,0.08
2.4774662560012075,484,1.9868000000000001,0.0,0.08
2.4825213060012175,485,1.9868000000000001,0.0,0.08
2.487577190000593,487,1.9868000000000001,148.35369676532883,0.04169086409441886
2.4926328150013433,490,1.9868000000000001,148.35369676532883,0.04169086409441886
2.4976885880005284,495,1.9868000000000001,148.35369676532883,0.04169086409441886
2.5027442860009614,497,1.9868000000000001,148.35369676532883,0.04169086409441886
2.5078000590001466,497,1.9868000000000001,494.48652473142005,0.0
2.5128554980001354,497,1.9868000000000001,494.48652473142005,0.0
2.517910919001224,497,1.9868000000000001,494.48652473142005,0.0
2.5229664880007476,497,1.9868000000000001,494.48652473142005,0.0
2.5280297980007163,497,1.9868000000000001,0.0,0.08
2.5330864780007687,497,1.9868000000000001,0.0,0.08
2.538142676999996,497,1.9868000000000001,0.0,0.08
2.543198413000937,499,1.9868000000000001,0.0,0.08
2.5482563890000165,503,1.9868000000000001,296.7478806285381,0.0
2.553312347001338,508,1.9868000000000001,296.7478806285381,0.0
2.5583675090001634,511,1.9868000000000001,296.7478806285381,0.0
2.563423151999814,511,1.9868000000000001,296.7478806285381,0.0
2.5684781100007967,510,1.9868000000000001,346.1656100782409,0.0
2.5735336790003203,510,1.9868000000000001,346.1656100782409,0.0
2.5785892849999072,510,1.9868000000000001,346.1656100782409,0.0
2.583643984000446,510,1.9868000000000001,346.1656100782409,0.0
2.5886993860003713,510,1.9868000000000001,0.0,0.08
2.593755437001164,510,1.9584000000000001,0.0,0.08
2.598811117000878,510,1.9574,0.0,0.08
2.6038670750003803,512,1.9559000000000002,0.0,0.08
2.6089226069998404,515,1.9548,247.2425777052229,0.0
2.6139784719998715,519,1.9535,247.2425777052229,0.0
2.619033873999797,523,1.9521000000000002,247.2425777052229,0.0
2.624089888000526,524,1.9508,247.2425777052229,0.0
2.6291456790004304,523,1.9491,395.5859530382985,0.0
2.634201730001223,523,1.9479000000000002,395.5859530382985,0.0
2.6392574470010004,522,1.9468,395.5859530382985,0.0
2.644313423001222,522,1.9457,395.5859530382985,0.0
2.649369344000661,522,1.9445000000000001,-49.44733945156158,0.08
2.654424616999677,522,1.9434,-49.44733945156158,0.08
2.659480390000681,523,1.9423000000000001,-49.44733945156158,0.08
2.6645352550003736,524,1.9423000000000001,-49.44733945156158,0.08
2.6695906950008066,528,1.9423000000000001,296.7177233603408,0.0
2.674645930001134,532,1.9423000000000001,296.7177233603408,0.0
2.679701536000721,536,1.9423000000000001,296.7177233603408,0.0
2.684756605000075,536,1.9423000000000001,296.7177233603408,0.0
2.6898120080004446,536,1.9423000000000001,395.6218116790034,0.0
2.694867391999651,536,1.9423000000000001,395.6218116790034,0.0
2.6999550529999397,536,1.9423000000000001,395.6218116790034,0.0
2.7050121410011343,536,1.9423000000000001,395.6218116790034,0.0
2.7100698390004254,536,1.9423000000000001,0.0,0.08
2.715125407999949,536,1.9423000000000001,0.0,0.08
2.7201809779999166,536,1.9423000000000001,0.0,0.08
2.725236547001259,537,1.9423000000000001,0.0,0.08
2.7302969490010582,540,1.9423000000000001,197.68634817805375,0.01304869232905004
2.735353333000603,544,1.9423000000000001,197.68634817805375,0.01304869232905004
2.74041342000055,548,1.9423000000000001,197.68634817805375,0.01304869232905004
2.745468286000687,548,1.9423000000000001,197.68634817805375,0.01304869232905004
2.7505234470008872,548,1.9423000000000001,395.6598684401704,0.0
2.75557999800003,548,1.9423000000000001,395.6598684401704,0.0
2.760635419001119,548,1.9423000000000001,395.6598684401704,0.0
2.765691192000304,548,1.9423000000000001,395.6598684401704,0.0
2.7707465380008216,548,1.9423000000000001,0.0,0.08
2.7758023110000067,548,1.9423000000000001,0.0,0.08
2.780857953999657,548,1.9423000000000001,0.0,0.08
2.7859126160001324,549,1.9423000000000001,0.0,0.08
2.7909679809999943,552,1.9423000000000001,197.80366719840836,0.013267466321142217
2.7960229580003215,555,1.9423000000000001,197.80366719840836,0.013267466321142217
2.8010787860002893,559,1.9423000000000001,197.80366719840836,0.013267466321142217
2.806134596001357,561,1.9423000000000001,197.80366719840836,0.013267466321142217
2.811190293999971,560,1.9423000000000001,395.61312518254283,0.0
2.8162452150008903,560,1.9423000000000001,395.61312518254283,0.0
2.82130063600016,560,1.9423000000000001,395.61312518254283,0.0
2.8263562789998105,560,1.9423000000000001,395.61312518254283,0.0
2.8314117360005184,560,1.9423000000000001,0.0,0.08
2.8364716570013115,560,1.9423000000000001,0.0,0.08
2.8415270960013004,560,1.9423000000000001,0.0,0.08
2.8465816099997028,561,1.9423000000000001,0.0,0.08
2.8516376600000513,563,1.9423000000000001,148.32259749669066,0.035327573401522094
2.8566931920013303,567,1.9423000000000001,148.32259749669066,0.035327573401522094
2.8617489830012346,571,1.9423000000000001,148.32259749669066,0.035327573401522094
2.866804626000885,573,1.9423000000000001,148.32259749669066,0.035327573401522094
2.8718602509998163,573,1.9423000000000001,494.49831071458,0.0
2.8769156340003974,573,1.9423000000000001,494.49831071458,0.0
2.8819712220010842,573,1.9423000000000001,494.49831071458,0.0
2.887026902000798,573,1.9423000000000001,494.49831071458,0.0
2.8920824710003217,573,1.9423000000000001,0.0,0.08
2.897138021000501,573,1.9423000000000001,0.0,0.08
2.9021936090011877,573,1.9423000000000001,0.0,0.08
2.9072487330013246,573,1.9423000000000001,0.0,0.08
2.9123041910006577,575,1.9423000000000001,98.90364322636579,0.055361707909615435
2.917359741000837,579,1.9423000000000001,98.90364322636579,0.055361707909615435
2.9224154029998317,584,1.9423000000000001,98.90364322636579,0.055361707909615435
2.927475989999948,588,1.9423000000000001,98.90364322636579,0.055361707909615435
2.9325342070005718,588,1.9423000000000001,642.4136409607012,0.0
2.937592054000561,589,1.9423000000000001,642.4136409607012,0.0
2.942647975,590,1.9423000000000001,642.4136409607012,0.0
2.947703914000158,592,1.9423000000000001,642.4136409607012,0.0
2.9527596309999353,592,1.9423000000000001,197.83392623566988,0.0
2.9578156440002203,591,1.9423000000000001,197.83392623566988,0.0
2.962871306001034,591,1.9423000000000001,197.83392623566988,0.0
2.9679274299996905,591,1.9423000000000001,197.83392623566988,0.0
2.9729831100012234,591,1.9423000000000001,-49.44756439382885,0.08
2.978039883000747,591,1.9423000000000001,-49.44756439382885,0.08
2.983095822000905,591,1.9423000000000001,-49.44756439382885,0.08
2.988151502000619,592,1.9423000000000001,-49.44756439382885,0.08
2.99320725600046,595,1.9423000000000001,197.78212074208457,0.008171468903121863
2.998263899000449,599,1.9423000000000001,197.78212074208457,0.008171468903121863
3.0033195610012626,603,1.9423000000000001,197.78212074208457,0.008171468903121863
3.008375204000913,604,1.9423000000000001,197.78212074208457,0.008171468903121863
3.0134309390014096,603,1.9423000000000001,395.57726811641453,0.0
3.0184862120004254,603,1.9423000000000001,395.57726811641453,0.0
3.0235416699997586,603,1.9423000000000001,395.57726811641453,0.0
3.0285971280009107,603,1.9423000000000001,395.57726811641453,0.0
3.0336536780014285,603,1.9423000000000001,0.0,0.08
3.0387098390001483,603,1.9423000000000001,0.0,0.08
3.043765481999799,603,1.9423000000000001,0.0,0.08
3.0488210700004856,604,1.9423000000000001,0.0,0.08
3.0538766760000726,606,1.9423000000000001,148.3462288208295,0.030213534472095044
3.0589325780001673,610,1.9423000000000001,148.3462288208295,0.030213534472095044
3.0639882770010445,615,1.9423000000000001,148.3462288208295,0.030213534472095044
3.0690441970000393,616,1.9342000000000001,148.3462288208295,0.030213534472095044
3.0741001180012972,616,1.9338000000000002,494.47024041269844,0.0
3.0791562240010535,616,1.9334,494.47024041269844,0.0
3.0842122190006194,616,1.9331,494.47024041269844,0.0
3.089268195000841,615,1.9326,494.47024041269844,0.0
3.094323986000745,615,1.9322000000000001,-49.44643235595513,0.08
3.099379981000311,615,1.9319000000000002,-49.44643235595513,0.08
3.104435586999898,615,1.9315,-49.44643235595513,0.08
3.1094911560012406,616,1.9312,-49.44643235595513,0.08
3.1145468920003623,618,1.9305,148.34636820465013,0.030481683518158127
3.119603035000182,623,1.9299000000000002,148.34636820465013,0.030481683518158127
3.1246588260000863,627,1.9291,148.34636820465013,0.030481683518158127
3.1297211540004355,629,1.9282000000000001,148.34636820465013,0.030481683518158127
3.1347805750010593,629,1.9272,543.6165822655215,0.0
3.1398377180012176,629,1.9272,543.6165822655215,0.0
3.1448940640002547,629,1.9272,543.6165822655215,0.0
3.1499496699998417,629,1.9272,543.6165822655215,0.0
3.155005313001311,629,1.9272,0.0,0.08
3.1600619560013,629,1.9272,0.0,0.08
3.1651179140008026,629,1.9272,0.0,0.08
3.170173798000178,631,1.9272,0.0,0.08
3.175229737000336,635,1.9272,296.6690884697705,0.0
3.180285657999775,640,1.9272,296.6690884697705,0.0
3.185341356000208,643,1.9272,296.6690884697705,0.0
3.190397092001149,643,1.9272,296.6690884697705,0.0
3.1954527350007993,642,1.9272,346.1408925085846,0.0
3.200508563000767,642,1.9272,346.1408925085846,0.0
3.2055641879996983,642,1.9272,346.1408925085846,0.0
3.210619942001358,642,1.9272,346.1408925085846,0.0
3.2156755110008817,642,1.9272,0.0,0.08
3.2207313390008494,642,1.9272,0.0,0.08
3.2257872040008806,642,1.9272,0.0,0.08
3.2308431990004465,644,1.9272,0.0,0.08
3.2358989710010064,648,1.9272,296.68403668268445,0.0
3.2409548180003185,652,1.9272,296.68403668268445,0.0
3.2460104239999055,655,1.9272,296.68403668268445,0.0
3.2510663630000636,656,1.9272,296.68403668268445,0.0
3.2561225429999467,655,1.9272,346.1310680739353,0.0
3.261178390001078,655,1.9272,346.1310680739353,0.0
3.2662339960006648,655,1.9272,346.1310680739353,0.0
3.271289528000125,655,1.9272,346.1310680739353,0.0
3.2763449670001137,655,1.9272,0.0,0.08
3.2814010920010332,655,1.9272,0.0,0.08
3.286456753001403,655,1.9272,0.0,0.08
3.29151235900099,657,1.9272,0.0,0.08
3.2965679460012325,660,1.9272,247.2437147236213,0.0
3.3016238860000158,663,1.9272,247.2437147236213,0.0
3.3066793990001315,667,1.9272,247.2437147236213,0.0
3.3117346720009664,668,1.9272,247.2437147236213,0.0
3.316796222001358,667,1.9272,345.9410049712177,0.0
3.321855902000607,667,1.9272,345.9410049712177,0.0
3.3269163599998137,667,1.9272,345.9410049712177,0.0
3.331975670000247,667,1.9272,345.9410049712177,0.0
3.337036127000829,667,1.9272,0.0,0.08
3.3420933070010506,667,1.9272,0.0,0.08
3.347149117000299,667,1.9272,0.0,0.08
3.352205130000584,669,1.9272,0.0,0.08
3.3572608470003615,671,1.9272,197.82505204207504,0.0017757031830355646
3.362316565000583,675,1.9272,197.82505204207504,0.0017757031830355646
3.367372263001016,679,1.9272,197.82505204207504,0.0017757031830355646
3.3724278130011953,680,1.9272,197.82505204207504,0.0017757031830355646
3.3774835120002535,679,1.9272,395.5961054643066,0.0
3.3825392110011308,678,1.9272,395.5961054643066,0.0
3.3875948910008447,679,1.9272,395.5961054643066,0.0
3.392650384999797,679,1.9272,395.5961054643066,0.0
3.39770582500023,679,1.9272,0.0,0.08
3.4027617080009804,679,1.9272,0.0,0.08
3.4078233140007796,679,1.9272,0.0,0.08
3.412879605000853,680,1.9272,0.0,0.08
3.4179353970012016,683,1.9272,197.72327579909674,0.002086507680757548
3.42299135400026,687,1.9272,197.72327579909674,0.002086507680757548
3.4280366090006282,692,1.9272,197.72327579909674,0.002086507680757548
3.433092455001315,693,1.9272,197.72327579909674,0.002086507680757548
3.438147876000585,691,1.9272,395.79763836751357,0.0
3.4432035370009544,691,1.9272,395.79763836751357,0.0
3.448257920999822,691,1.9272,395.79763836751357,0.0
3.453313694000826,691,1.9272,395.79763836751357,0.0
3.4583692260002863,691,1.9272,0.0,0.08
3.463424961000783,691,1.9272,0.0,0.08
3.4684811970000737,691,1.9272,0.0,0.08
3.473543617999894,692,1.9272,0.0,0.08
3.4786002790006023,695,1.9272,197.7067988485305,0.0023592144604736008
3.483655441001247,699,1.9272,197.7067988485305,0.0023592144604736008
3.488711380001405,702,1.9272,197.7067988485305,0.0023592144604736008
3.4937661710009706,704,1.9272,197.7067988485305,0.0023592144604736008
3.4988225550005154,703,1.9272,395.540341958358,0.0
3.503879105001033,702,1.9272,395.540341958358,0.0
3.5089348040000914,702,1.9272,395.540341958358,0.0
3.513990224000736,702,1.9272,395.540341958358,0.0
3.5190457010012324,702,1.9272,-49.458388604477314,0.08
3.524101361999783,702,1.9272,-49.458388604477314,0.08
3.5291632090011262,702,1.9272,-49.458388604477314,0.08
3.53421888900084,703,1.9272,-49.458388604477314,0.08
3.539274736000152,706,1.9272,197.73015666780063,0.0046195129331692494
3.544330415999866,710,1.9514,197.73015666780063,0.0046195129331692494
3.549386503000278,713,1.9527,197.73015666780063,0.0046195129331692494
3.5544416089996957,715,1.9540000000000002,197.73015666780063,0.0046195129331692494
3.559497400001419,714,1.9545000000000001,395.60044829116225,0.0
3.5645524880001176,714,1.955,395.60044829116225,0.0
3.569608353000149,714,1.9556,395.60044829116225,0.0
3.5746641810001165,714,1.9560000000000002,395.60044829116225,0.0
3.579719972000021,714,1.9564000000000001,0.0,0.08
3.584775430001173,714,1.9567,0.0,0.08
3.589831295001204,714,1.9571,0.0,0.08
3.5948870680003893,714,1.9575,0.0,0.08
3.5999428770010127,717,1.9581000000000002,148.34732182864863,0.026639836868785058
3.6049989279999863,721,1.9586000000000001,148.34732182864863,0.026639836868785058
3.6100547370006097,724,1.9594,148.34732182864863,0.026639836868785058
3.6151104729997314,726,1.9594,148.34732182864863,0.026639836868785058
3.620166059999974,726,1.9594,445.04194346924425,0.0
3.625221648000661,725,1.9594,445.04194346924425,0.0
3.6302769200010516,725,1.9594,445.04194346924425,0.0
3.6353326750013366,725,1.9594,445.04194346924425,0.0
3.6403876510012196,725,1.9594,-49.45213952683468,0.08
3.6454434050010605,725,1.9594,-49.45213952683468,0.08
