timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
2.2751850419999755,214,1.9846000000000001,49.462618329635866,0.051239885868286025
2.280204323000362,216,1.9846000000000001,49.462618329635866,0.051239885868286025
2.28525856700071,217,1.9846000000000001,297.89826814193356,0.0
2.2903122540001277,218,1.9846000000000001,297.89826814193356,0.0
2.2953662010004336,220,1.9846000000000001,297.89826814193356,0.0
2.3004199630004223,220,1.9846000000000001,297.89826814193356,0.0
2.30547424300039,220,1.9846000000000001,148.4078362137538,0.0017329327145131426
2.310527968000315,220,1.9846000000000001,148.4078362137538,0.0017329327145131426
2.3155820630008748,220,1.9846000000000001,148.4078362137538,0.0017329327145131426
2.3206362330001866,220,1.9846000000000001,148.4078362137538,0.0017329327145131426
2.325680124000428,220,1.9846000000000001,0.0,0.06513722480012803
2.3307184970008166,220,1.9846000000000001,0.0,0.06513722480012803
2.3357728150003823,220,1.9846000000000001,0.0,0.06513722480012803
2.340827595000519,220,1.9846000000000001,0.0,0.06513722480012803
2.345881838000423,222,1.9846000000000001,99.00286296377803,0.025576366814658164
2.350936119000835,223,1.9846000000000001,99.00286296377803,0.025576366814658164
2.355990158000168,224,1.9846000000000001,99.00286296377803,0.025576366814658164
2.3610440680004103,224,1.9846000000000001,99.00286296377803,0.025576366814658164
2.3660977740000817,224,1.9846000000000001,98.93284601880818,0.025647520192552422
2.3711536470000283,224,1.9846000000000001,98.93284601880818,0.025647520192552422
2.3761856690007335,224,1.9846000000000001,98.93284601880818,0.025647520192552422
2.381239875000574,224,1.9846000000000001,98.93284601880818,0.025647520192552422
2.3862938960000974,224,1.9846000000000001,0.0,0.06925990500002809
2.3913472130006994,224,1.9846000000000001,0.0,0.06925990500002809
2.396400956999969,224,1.9846000000000001,0.0,0.06925990500002809
2.401454885000021,224,1.9846000000000001,0.0,0.06925990500002809
2.406508665000729,226,1.9846000000000001,98.93637950584221,0.02972835539766942
2.4115630380001676,228,1.9846000000000001,98.93637950584221,0.02972835539766942
2.416617170000791,231,1.9846000000000001,98.93637950584221,0.02972835539766942
2.4216711540002507,232,1.9846000000000001,98.93637950584221,0.02972835539766942
2.426685510000425,231,1.9846000000000001,247.81109696175272,0.0
2.4317391600006886,231,1.9846000000000001,247.81109696175272,0.0
2.436792811000487,231,1.9846000000000001,247.81109696175272,0.0
2.4418487580005603,231,1.9846000000000001,247.81109696175272,0.0
2.4469029460005913,231,1.9846000000000001,0.0,0.06738171879999573
2.4519566150001992,231,1.9846000000000001,0.0,0.06738171879999573
2.4570107280005686,231,1.9846000000000001,0.0,0.06738171879999573
2.46206489800079,232,1.9846000000000001,0.0,0.06738171879999573
2.4671191040006306,233,1.9846000000000001,98.90032725809077,0.027866063896885868
2.472174236000683,234,1.9846000000000001,98.90032725809077,0.027866063896885868
2.477190036000138,235,1.9846000000000001,98.90032725809077,0.027866063896885868
2.482244131000698,235,1.9846000000000001,98.90032725809077,0.027866063896885868
2.4872988000006444,235,1.9846000000000001,99.1300790341323,0.02780926538650153
2.4923525430003792,235,1.9846000000000001,99.1300790341323,0.02780926538650153
2.4974060270005793,235,1.9846000000000001,99.1300790341323,0.02780926538650153
2.502459715000441,235,1.9846000000000001,99.1300790341323,0.02780926538650153
2.5075144030006413,235,1.9846000000000001,0.0,0.07150437680003961
2.5125682570005665,235,1.9846000000000001,0.0,0.07150437680003961
2.517622222000682,235,1.9846000000000001,0.0,0.07150437680003961
2.522676780000438,236,1.9846000000000001,0.0,0.07150437680003961
2.5277140800008056,238,1.9846000000000001,148.52961620952573,0.010132128716279044
2.5327681380003924,241,1.9846000000000001,148.52961620952573,0.010132128716279044
2.5378222330000426,244,1.9846000000000001,148.52961620952573,0.010132128716279044
2.54287699500037,244,1.9846000000000001,148.52961620952573,0.010132128716279044
2.5479407380007615,243,1.9869,247.18856379171243,0.0
2.552994740000031,243,1.9868000000000001,247.18856379171243,0.0
2.5580488909999985,243,1.9867000000000001,247.18856379171243,0.0
2.563102949000495,243,1.9866000000000001,247.18856379171243,0.0
2.568161785000484,243,1.9864000000000002,0.0,0.06763366800014774
2.5731842510003844,243,1.9863000000000002,0.0,0.06763366800014774
2.5782094210007926,243,1.9862000000000002,0.0,0.06763366800014774
2.5832632380006544,243,1.9861000000000002,0.0,0.06763366800014774
2.588317055000516,244,1.986,49.616043766009376,0.049818204693623476
2.5933710950002933,245,1.9858,49.616043766009376,0.049818204693623476
2.5984254120003243,247,1.9857,49.616043766009376,0.049818204693623476
2.603479489000165,248,1.9856,49.616043766009376,0.049818204693623476
2.6085331950007458,249,1.9855,247.32601010707108,0.0
2.613586920000671,249,1.9853,247.32601010707108,0.0
2.618641719000152,249,1.9853,247.32601010707108,0.0
2.623683981000795,249,1.9853,247.32601010707108,0.0
2.628737409000678,249,1.9853,0.0,0.06774854840004263
2.633791004000159,249,1.9853,0.0,0.06774854840004263
2.6388448400002744,250,1.9853,0.0,0.06774854840004263
2.6438983240004745,251,1.9853,0.0,0.06774854840004263
2.648952864000421,253,1.9853,197.85753920552995,0.0
2.6540072370007692,255,1.9853,197.85753920552995,0.0
2.6590615350005464,256,1.9853,197.85753920552995,0.0
2.66411553800026,255,1.9853,197.85753920552995,0.0
2.6691702070002066,255,1.9853,98.92904363831735,0.02426354614476104
2.674185710000529,255,1.9853,98.92904363831735,0.02426354614476104
2.6792402500004755,255,1.9853,98.92904363831735,0.02426354614476104
2.684294270999999,255,1.9853,98.92904363831735,0.02426354614476104
2.6893479960008335,255,1.9853,0.0,0.06787071400001879
2.6944015170001876,255,1.9853,0.0,0.06787071400001879
2.699455260000832,255,1.9853,0.0,0.06787071400001879
2.7045092070002283,255,1.9853,0.0,0.06787071400001879
2.7095631910005977,257,1.9853,98.93466166834432,0.028339921732735425
2.714616823000142,259,1.9853,98.93466166834432,0.028339921732735425
2.719671455000025,260,1.9853,98.93466166834432,0.028339921732735425
2.72467986600077,261,1.9853,98.93466166834432,0.028339921732735425
2.729690166000182,261,1.9853,198.7161446638724,0.0
2.7347442800000863,261,1.9853,198.7161446638724,0.0
2.739797727000223,261,1.9853,198.7161446638724,0.0
2.7448514700008673,261,1.9853,198.7161446638724,0.0
2.749905695000052,261,1.9853,0.0,0.06798272400007409
2.754959864000739,261,1.9853,0.0,0.06798272400007409
2.760013978000643,261,1.9853,0.0,0.06798272400007409
2.7650677950005047,262,1.9853,0.0,0.06798272400007409
2.770121890000155,264,1.9853,148.4124542364143,0.006660529705575388
2.7751350970002022,265,1.9853,148.4124542364143,0.006660529705575388
2.780184581000867,266,1.9853,148.4124542364143,0.006660529705575388
2.7852387320008347,266,1.9853,148.4124542364143,0.006660529705575388
2.790292753000358,266,1.9853,99.1531969946131,0.02639839400227304
2.795346367000093,266,1.9853,99.1531969946131,0.02639839400227304
2.8004005170005257,266,1.9853,99.1531969946131,0.02639839400227304
2.80545474200062,266,1.9853,99.1531969946131,0.02639839400227304
2.810508819000461,266,1.9853,0.0,0.07010297480010923
2.8155632100006187,266,1.9853,0.0,0.07010297480010923
2.820617324000523,266,1.9853,0.0,0.07010297480010923
2.8256726220006385,266,1.9853,0.0,0.07010297480010923
2.830684255000051,268,1.9853,99.12544101438525,0.030488089394391647
2.8356942030004575,271,1.9853,99.12544101438525,0.030488089394391647
2.8407485390007423,273,1.9853,99.12544101438525,0.030488089394391647
2.8458028940003715,276,1.9853,99.12544101438525,0.030488089394391647
2.8508570810008678,276,1.9853,396.5527078397451,0.0
2.8559110100004546,276,1.9853,396.5527078397451,0.0
2.860965159999978,276,1.9853,396.5527078397451,0.0
2.8660195700003896,276,1.9853,396.5527078397451,0.0
2.8710738510008014,276,1.9853,0.0,0.062216055200122355
2.8761286120006844,276,1.9853,0.0,0.062216055200122355
2.8811806150006305,276,1.9853,0.0,0.062216055200122355
2.886210007000045,276,1.9853,0.0,0.062216055200122355
2.8912643800003934,277,1.9853,49.52412761048007,0.044444839755908
2.8963181790004455,279,1.9853,49.52412761048007,0.044444839755908
2.9013721810006246,281,1.9853,49.52412761048007,0.044444839755908
2.906426406000719,282,1.9853,49.52412761048007,0.044444839755908
2.9114919270004975,284,1.9853,346.0982099121962,0.0
2.9165455219999785,284,1.9853,346.0982099121962,0.0
2.9215995980002845,285,1.9853,346.0982099121962,0.0
2.9266549339999983,285,1.9853,346.0982099121962,0.0
2.931681104000745,285,1.9853,49.52890090724573,0.036526071437153605
2.936694756000179,285,1.9853,49.52890090724573,0.036526071437153605
2.9417486280008234,285,1.9853,49.52890090724573,0.036526071437153605
2.946802705000664,285,1.9853,49.52890090724573,0.036526071437153605
2.9518565970001873,285,1.9853,0.0,0.060372419200139124
2.9569099140007893,285,1.9853,0.0,0.060372419200139124
2.9619629720000376,285,1.9853,0.0,0.060372419200139124
2.9670165300003646,285,1.9853,0.0,0.060372419200139124
2.972071144000438,286,1.9853,49.46569872837328,0.04262934550879766
2.9771249800005535,287,1.9853,49.46569872837328,0.04262934550879766
2.9821849449999718,288,1.9853,49.46569872837328,0.04262934550879766
2.9871992260004845,289,1.9853,49.46569872837328,0.04262934550879766
2.992253821000304,289,1.9853,148.640003426742,0.0009962220293937875
2.997308009000335,289,1.9853,148.640003426742,0.0009962220293937875
3.002361937000387,290,1.9853,148.640003426742,0.0009962220293937875
3.0074169210001855,290,1.9853,148.640003426742,0.0009962220293937875
3.0124716460004493,290,1.9853,49.460396960462994,0.04271170381596829
3.017526093000015,290,1.9853,49.460396960462994,0.04271170381596829
3.0225804290002998,290,1.9813,49.460396960462994,0.04271170381596829
3.027635691000796,290,1.9811,49.460396960462994,0.04271170381596829
3.032684712000446,290,1.9809,0.0,0.06653811640004278
3.0377095480007483,291,1.9806000000000001,0.0,0.06653811640004278
3.0427637360007793,292,1.9805000000000001,0.0,0.06653811640004278
3.0478184790008527,294,1.9803000000000002,0.0,0.06653811640004278
3.0528725560006933,295,1.9802000000000002,247.65176595087786,0.0
3.057926392000809,297,1.9800000000000002,247.65176595087786,0.0
3.062981839000713,298,1.9799,247.65176595087786,0.0
3.0680366370006595,298,1.9798,247.65176595087786,0.0
3.073090529000183,298,1.9797,148.39655298428875,0.0
3.0781455500000448,298,1.9796,148.39655298428875,0.0
3.0831815900000947,298,1.9796,148.39655298428875,0.0
3.088235333000739,298,1.9795,148.39655298428875,0.0
3.0932899470008124,298,1.9795,0.0,0.0626594448001415
3.098343838000801,298,1.9795,0.0,0.0626594448001415
3.1033982850003667,298,1.9795,0.0,0.0626594448001415
3.1084529170002497,298,1.9795,0.0,0.0626594448001415
3.1135077160006404,298,1.9795,0.0,0.06670308760016633
3.118562163000206,300,1.9795,0.0,0.06670308760016633
3.123616684000808,301,1.9795,0.0,0.06670308760016633
3.1286718350002047,303,1.9795,0.0,0.06670308760016633
3.1336843750004846,306,1.9795,396.5472433409631,0.0
3.138738026000283,307,1.9795,396.5472433409631,0.0
3.1437923620005677,308,1.9795,396.5472433409631,0.0
3.1488467350000064,308,1.9795,396.5472433409631,0.0
3.1539008670006297,308,1.9795,98.91980071994496,0.015213675312114277
3.1589547580006183,308,1.9795,98.91980071994496,0.015213675312114277
3.1640087240002686,308,1.9795,98.91980071994496,0.015213675312114277
3.1690630220000457,308,1.9795,98.91980071994496,0.015213675312114277
3.1741174320004575,308,1.9795,0.0,0.058824934600146664
3.1791732130004675,308,1.9795,0.0,0.058824934600146664
3.1841841980003665,308,1.9795,0.0,0.058824934600146664
3.189204034000795,308,1.9795,0.0,0.058824934600146664
3.1942578700000013,308,1.9795,0.0,0.06285297020005964
3.1993115580007725,308,1.9795,0.0,0.06285297020005964
3.2043650049999997,309,1.9795,0.0,0.06285297020005964
3.209418822000771,310,1.9795,0.0,0.06285297020005964
3.214473065000675,312,1.9795,197.86678826429696,0.0
3.219526975000008,314,1.9795,197.86678826429696,0.0
3.2245813110002928,315,1.9795,197.86678826429696,0.0
3.2296367950002605,315,1.9795,197.86678826429696,0.0
3.2346805200004383,315,1.9795,148.4607368062176,0.0
3.2397343370003,315,1.9795,148.4607368062176,0.0
3.2447882470005425,315,1.9795,148.4607368062176,0.0
3.2498422130001927,315,1.9795,148.4607368062176,0.0
3.254896271000689,315,1.9795,0.0,0.06098072460004915
3.2599499220004873,315,1.9795,0.0,0.06098072460004915
3.2650040170001375,315,1.9795,0.0,0.06098072460004915
3.2700581670005704,316,1.9795,0.0,0.06098072460004915
3.275112244000411,318,1.9795,148.3987331487857,0.0
3.2801670610006113,320,1.9795,148.3987331487857,0.0
3.2851838980004686,321,1.9795,148.3987331487857,0.0
3.290237863000584,321,1.9795,148.3987331487857,0.0
3.2952924030005306,320,1.9795,99.10397126516014,0.019418462493987262
3.3003461650005192,320,1.9795,99.10397126516014,0.019418462493987262
3.305400445000487,320,1.9795,99.10397126516014,0.019418462493987262
3.3104545220003274,320,1.9795,99.10397126516014,0.019418462493987262
3.315509135000866,320,1.9795,0.0,0.06310336040005496
3.3205630080001356,320,1.9795,0.0,0.06310336040005496
3.3256176400000186,320,1.9795,0.0,0.06310336040005496
3.3306730320000497,320,1.9795,0.0,0.06310336040005496
3.335684257000139,321,1.9795,49.5715923849922,0.04530929224600144
3.3406994270008,323,1.9795,49.5715923849922,0.04530929224600144
3.3457535590005136,325,1.9795,49.5715923849922,0.04530929224600144
3.350807599000291,326,1.9795,49.5715923849922,0.04530929224600144
3.3558611940006813,327,1.9795,297.3673031852015,0.0
3.3609155300000566,327,1.9795,297.3673031852015,0.0
3.3659698660003414,327,1.9795,297.3673031852015,0.0
3.3710235910002666,327,1.9795,297.3673031852015,0.0
3.376077649000763,327,1.9795,0.0,0.061217096400047015
3.381132059000265,327,1.9795,0.0,0.061217096400047015
3.38618458000019,328,1.9795,0.0,0.061217096400047015
3.391209787000662,328,1.9795,0.0,0.061217096400047015
3.396264104000693,329,1.9795,99.07969822132283,0.021622371111588466
3.401317829000618,331,1.9795,99.07969822132283,0.021622371111588466
3.4063718500001414,332,1.9795,99.07969822132283,0.021622371111588466
3.41142574100013,332,1.9795,99.07969822132283,0.021622371111588466
3.4164800950002245,332,1.9795,148.39750726028643,0.0
3.421534561000044,332,1.9795,148.39750726028643,0.0
3.4265883780008153,332,1.9795,148.39750726028643,0.0
3.431643270000677,332,1.9795,148.39750726028643,0.0
3.4366801610003677,332,1.9795,0.0,0.06333777659999759
3.441710035000142,332,1.9795,0.0,0.06333777659999759
3.446764482000617,332,1.9795,0.0,0.06333777659999759
3.4518191510005636,332,1.9795,0.0,0.06333777659999759
3.4568734680005946,334,1.9795,99.0503449094049,0.023755989036386743
3.461927693000689,336,1.9795,99.0503449094049,0.023755989036386743
3.4669826030003605,338,1.9795,99.0503449094049,0.023755989036386743
3.4720372350002435,339,1.9795,99.0503449094049,0.023755989036386743
3.4770914040000207,339,1.9795,247.32487235388584,0.0
3.482146240000475,339,1.9795,247.32487235388584,0.0
3.4871851130001232,339,1.9795,247.32487235388584,0.0
3.4922389680004926,339,1.9795,247.32487235388584,0.0
3.4972925629999736,339,1.9854,0.0,0.0614598904000668
3.5023459540007025,339,1.9854,0.0,0.0614598904000668
3.5073997350000354,339,1.9854,0.0,0.0614598904000668
3.512453404000553,339,1.9854,0.0,0.0614598904000668
3.5175070920004146,341,1.9854,98.94245847822978,0.02192566080883345
3.5225608350001494,342,1.9854,98.94245847822978,0.02192566080883345
3.527614745000392,343,1.9854,98.94245847822978,0.02192566080883345
3.5326696730007825,343,1.9854,98.94245847822978,0.02192566080883345
3.5376800840003852,343,1.9854,99.1197963870961,0.021890246445166954
3.5426896060007493,343,1.9853,99.1197963870961,0.021890246445166954
3.5477436460005265,343,1.9853,99.1197963870961,0.021890246445166954
3.5527973150001344,343,1.9853,99.1197963870961,0.021890246445166954
3.5578516320001654,343,1.9853,0.0,0.06557179680012633
3.5629057640007886,343,1.9852,0.0,0.06557179680012633
3.5679598780006927,343,1.9852,0.0,0.06557179680012633
3.5730136950005544,343,1.9852,0.0,0.06557179680012633
3.5780672350001623,344,1.9852,49.47544402748887,0.04782402858901163
3.5831213480005317,346,1.9852,49.47544402748887,0.04782402858901163
3.588175777000288,348,1.9852,49.47544402748887,0.04782402858901163
3.5931991130000824,350,1.9852,49.47544402748887,0.04782402858901163
3.598252264000621,351,1.9852,346.7900763596539,0.0
3.603305230000842,351,1.9852,346.7900763596539,0.0
3.6083583990002808,351,1.9852,346.7900763596539,0.0
3.6134120870001425,351,1.9852,346.7900763596539,0.0
3.618466292999983,351,1.9852,0.0,0.06169477340016602
