timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
114.70644230900143,4282,1.9799,0.0,0.05322500095005671
114.71149857800083,4282,1.9799,0.0,0.05322500095005671
114.71655527199982,4284,1.9799,98.88452813335113,0.011188110521758946
114.72161163300007,4285,1.9799,98.88452813335113,0.011188110521758946
114.72666790200128,4287,1.9799,98.88452813335113,0.011188110521758946
114.73172415100089,4287,1.9799,98.88452813335113,0.011188110521758946
114.73677999400024,4287,1.9799,148.3333120824783,0.0
114.74183668800106,4287,1.9799,148.3333120824783,0.0
114.7468930670002,4287,1.9799,148.3333120824783,0.0
114.75194948399985,4287,1.9799,148.3333120824783,0.0
114.75700651100124,4287,1.9799,0.0,0.04777580775009119
114.7620636870015,4287,1.9799,0.0,0.04777580775009119
114.76712080700054,4287,1.9799,0.0,0.04777580775009119
114.77217683500021,4287,1.9799,0.0,0.04777580775009119
114.77723295500073,4287,1.9799,0.0,0.04929276465005933
114.78228931600097,4287,1.9799,0.0,0.04929276465005933
114.78734547299973,4287,1.9799,0.0,0.04929276465005933
114.79240153700084,4287,1.9799,0.0,0.04929276465005933
114.79745760200058,4287,1.9799,0.0,0.05080965067506077
114.80251405499985,4287,1.9799,0.0,0.05080965067506077
114.80757006400017,4287,1.9799,0.0,0.05080965067506077
114.81262603600044,4287,1.9799,0.0,0.05080965067506077
114.81768167500013,4287,1.9799,0.0,0.05232640620007806
114.82273772100052,4287,1.9799,0.0,0.05232640620007806
114.82779308200043,4287,1.9799,0.0,0.05232640620007806
114.83285096100008,4287,1.9799,0.0,0.05232640620007806
114.83790943300119,4288,1.9799,49.42488951669397,0.032073904468329
114.84296723900115,4288,1.9799,49.42488951669397,0.032073904468329
114.84802367400152,4288,1.9799,49.42488951669397,0.032073904468329
114.8530800160006,4288,1.9799,49.42488951669397,0.032073904468329
114.85813608100034,4288,1.9799,0.0,0.05336051440000483
114.8631931079999,4288,1.9799,0.0,0.05336051440000483
114.86824928399983,4288,1.9799,0.0,0.05336051440000483
114.87330545999976,4288,1.9799,0.0,0.05336051440000483
114.87836137600061,4288,1.9799,0.0,0.05487738790003641
114.88341829199999,4288,1.9799,0.0,0.05487738790003641
114.88847491300112,4289,1.9799,0.0,0.05487738790003641
114.89353094000035,4289,1.9799,0.0,0.05487738790003641
114.89858683800048,4289,1.9799,49.44240096415215,0.03461734413932623
114.90364442100145,4290,1.9799,49.44240096415215,0.03461734413932623
114.90870044900112,4291,1.9799,49.44240096415215,0.03461734413932623
114.91375634700125,4291,1.9799,49.44240096415215,0.03461734413932623
114.91881211500004,4291,1.9799,98.88706562598651,0.01235636017467166
114.92386821699984,4291,1.9799,98.88706562598651,0.01235636017467166
114.92892485500124,4291,1.9799,98.88706562598651,0.01235636017467166
114.93398132699986,4291,1.9799,98.88706562598651,0.01235636017467166
114.93903731800128,4291,1.9799,0.0,0.05342808077508198
114.94409364200146,4291,1.9799,0.0,0.05342808077508198
114.9491495580005,4291,1.9799,0.0,0.05342808077508198
114.95420540000123,4291,1.9799,0.0,0.05342808077508198
114.95926111300105,4292,1.9799,49.446158526004155,0.033166418714588156
114.96431780700004,4293,1.9799,49.446158526004155,0.033166418714588156
114.9693744640008,4294,1.9799,49.446158526004155,0.033166418714588156
114.97443112200017,4294,1.9799,49.446158526004155,0.033166418714588156
114.97948716800056,4294,1.9799,98.88317388134205,0.010908554172446513
114.984543640001,4294,1.9799,98.88317388134205,0.010908554172446513
114.98959976000151,4294,1.9799,98.88317388134205,0.010908554172446513
114.99465571300061,4294,1.9799,98.88317388134205,0.010908554172446513
114.99971181500041,4294,1.9799,0.0,0.051978666700098985
115.00476797200099,4294,1.9799,0.0,0.051978666700098985
115.00982390700119,4294,1.9799,0.0,0.051978666700098985
115.01487945300141,4295,1.9799,0.0,0.051978666700098985
115.01993575800043,4295,1.9822000000000002,49.436473637946094,0.03172117574489187
115.02499189700029,4297,1.9819,49.436473637946094,0.03172117574489187
115.03004827699988,4298,1.9818,49.436473637946094,0.03172117574489187
115.03510482300044,4298,1.9818,49.436473637946094,0.03172117574489187
115.04016175800098,4298,1.9817,148.34119682134875,0.0
115.04521765500067,4298,1.9817,148.34119682134875,0.0
115.050273664001,4298,1.9817,148.34119682134875,0.0
115.05532947000029,4298,1.9816,148.34119682134875,0.0
115.06038584900125,4298,1.9816,0.0,0.048529372025081105
115.06544213600137,4298,1.9816,0.0,0.048529372025081105
115.0704986640012,4298,1.9816,0.0,0.048529372025081105
115.07555513599982,4298,1.9816,0.0,0.048529372025081105
115.08061062600063,4298,1.9816,0.0,0.05004622610007937
115.08566776500084,4298,1.9815,0.0,0.05004622610007937
115.09072516300148,4298,1.9815,0.0,0.05004622610007937
115.09578183800113,4298,1.9815,0.0,0.05004622610007937
115.10083799499989,4298,1.9815,0.0,0.051563138525074464
115.10589487500147,4298,1.9815,0.0,0.051563138525074464
115.11095099500017,4298,1.9815,0.0,0.051563138525074464
115.11600696700043,4298,1.9815,0.0,0.051563138525074464
115.12106280900116,4298,1.9815,0.0,0.05307999125001879
115.12611952200132,4298,1.9815,0.0,0.05307999125001879
115.13117680899995,4298,1.9815,0.0,0.05307999125001879
115.13623411400113,4298,1.9815,0.0,0.05307999125001879
115.14129021600093,4298,1.9815,0.0,0.05459705090005991
115.14634690999992,4299,1.9815,0.0,0.05459705090005991
115.15140308599985,4299,1.9815,0.0,0.05459705090005991
115.15645905800011,4299,1.9815,0.0,0.05459705090005991
115.16151543700107,4299,1.9815,49.443351912734336,0.034336597584918443
115.16657237199979,4299,1.9815,49.443351912734336,0.034336597584918443
115.17161462200056,4299,1.9815,49.443351912734336,0.034336597584918443
115.17667122300008,4299,1.9815,49.443351912734336,0.034336597584918443
115.18172734400105,4299,1.9815,0.0,0.05562983550006902
115.18678381600148,4299,1.9815,0.0,0.05562983550006902
115.19184008400043,4299,1.9815,0.0,0.05562983550006902
115.19689603700135,4299,1.9815,0.0,0.05562983550006902
115.20195189800143,4299,1.9815,0.0,0.05714667434998955
115.20700822199979,4300,1.9815,0.0,0.05714667434998955
115.21206423100011,4301,1.9815,0.0,0.05714667434998955
115.21712072199989,4302,1.9815,0.0,0.05714667434998955
115.2221775270009,4303,1.9815,197.6796559505378,0.0
115.2272345550009,4304,1.9815,197.6796559505378,0.0
115.2322910640014,4305,1.9815,197.6796559505378,0.0
115.23734686900025,4305,1.9815,197.6796559505378,0.0
115.24240271100098,4305,1.9815,98.93154427563452,0.00860786341474656
115.24745894199987,4305,1.9815,98.93154427563452,0.00860786341474656
115.25251472899981,4305,1.9815,98.93154427563452,0.00860786341474656
115.25757884900122,4305,1.9815,98.93154427563452,0.00860786341474656
115.26263828400079,4305,1.9815,0.0,0.049698479700036845
115.26765292300115,4305,1.9815,0.0,0.049698479700036845
115.27271037600076,4305,1.9815,0.0,0.049698479700036845
115.27776671900028,4305,1.9815,0.0,0.049698479700036845
115.28282276500067,4305,1.9815,0.0,0.051211994850045815
115.28787977400134,4307,1.9815,0.0,0.051211994850045815
115.29293581999991,4308,1.9815,0.0,0.051211994850045815
115.29799179200018,4309,1.9815,0.0,0.051211994850045815
115.30304765300025,4309,1.9815,197.77612613152934,0.0
115.3081038470009,4310,1.9815,197.77612613152934,0.0
115.31316111500018,4310,1.9815,197.77612613152934,0.0
115.31821851300083,4310,1.9815,197.77612613152934,0.0
115.32327455900122,4310,1.9815,49.43900571518943,0.024470279963912656
115.32833097600087,4310,1.9815,49.43900571518943,0.024470279963912656
115.33338826300132,4310,1.9815,49.43900571518943,0.024470279963912656
115.33844569800021,4310,1.9815,49.43900571518943,0.024470279963912656
115.3435022620015,4310,1.9815,0.0,0.04576297797509142
115.34855973400045,4310,1.9815,0.0,0.04576297797509142
115.35361635400113,4310,1.9815,0.0,0.04576297797509142
115.3586734370001,4310,1.9815,0.0,0.04576297797509142
115.36372978000145,4310,1.9815,0.0,0.047280054275024665
115.36878734400125,4310,1.9815,0.0,0.047280054275024665
115.37384372400084,4310,1.9815,0.0,0.047280054275024665
115.37889973300116,4310,1.9815,0.0,0.047280054275024665
115.3839556310013,4310,1.9815,0.0,0.048796958375005486
115.38901191700097,4310,1.9815,0.0,0.048796958375005486
115.39406776000033,4310,1.9815,0.0,0.048796958375005486
115.39912367600118,4310,1.9815,0.0,0.048796958375005486
115.40417461100151,4310,1.9815,0.0,0.05031349865004813
115.40923160200146,4310,1.9815,0.0,0.05031349865004813
115.41428775900022,4310,1.9815,0.0,0.05031349865004813
115.41934363800101,4310,1.9815,0.0,0.05031349865004813
115.42439949900108,4310,1.9815,0.0,0.051830236025052726
115.42945584100016,4310,1.9815,0.0,0.051830236025052726
115.43451214700144,4311,1.9815,0.0,0.051830236025052726
115.43956791500023,4311,1.9815,0.0,0.051830236025052726
115.44462414600093,4312,1.9815,98.88579931352307,0.009792817624619563
115.44968111800154,4312,1.9815,98.88579931352307,0.009792817624619563
115.45473716400011,4313,1.9815,98.88579931352307,0.009792817624619563
115.45979352500035,4313,1.9815,98.88579931352307,0.009792817624619563
115.46485014500104,4313,1.9815,49.44294365691787,0.02908685986232019
115.4699064510005,4313,1.9815,49.44294365691787,0.02908685986232019
115.47496249700089,4313,1.9815,49.44294365691787,0.02908685986232019
115.48001841299993,4313,1.9815,49.44294365691787,0.02908685986232019
115.4850742560011,4313,1.9815,0.0,0.05038085524999042
115.49013093100075,4313,1.9815,0.0,0.05038085524999042
115.49518873700072,4313,1.9826000000000001,0.0,0.05038085524999042
115.50024633800058,4313,1.9827000000000001,0.0,0.05038085524999042
115.50527727300141,4314,1.9828000000000001,49.4930182644874,0.030099013194283968
115.51033346700024,4315,1.9828000000000001,49.4930182644874,0.030099013194283968
115.51539051300097,4316,1.9828000000000001,49.4930182644874,0.030099013194283968
115.52044724500047,4317,1.9829,49.4930182644874,0.030099013194283968
115.52550316100132,4317,1.9829,148.32435749307444,0.0
115.53055937400131,4317,1.983,148.32435749307444,0.0
115.53561629000069,4317,1.983,148.32435749307444,0.0
115.54067248499996,4317,1.983,148.32435749307444,0.0
115.54572895700039,4317,1.9831,0.0,0.04693007587498505
115.5507856690001,4317,1.9831,0.0,0.04693007587498505
115.55584225200073,4317,1.9832,0.0,0.04693007587498505
115.56090050200146,4317,1.9832,0.0,0.04693007587498505
115.56595717799973,4317,1.9832,0.0,0.04844717722499445
115.57101374200101,4318,1.9832,0.0,0.04844717722499445
115.57606964000115,4319,1.9832,0.0,0.04844717722499445
115.58112522300144,4319,1.9832,0.0,0.04844717722499445
115.58618232499975,4319,1.9832,98.8791015575555,0.006412540677021291
115.59123927800101,4319,1.9832,98.8791015575555,0.006412540677021291
115.5962956580006,4319,1.9832,98.8791015575555,0.006412540677021291
115.60135172199989,4319,1.9832,98.8791015575555,0.006412540677021291
115.60640910199982,4319,1.9832,0.0,0.04748106042498148
115.61146598100095,4319,1.9832,0.0,0.04748106042498148
115.61652215700087,4319,1.9832,0.0,0.04748106042498148
115.62157809200107,4319,1.9832,0.0,0.04748106042498148
115.62663463799981,4319,1.9832,0.0,0.04899788397506381
115.63169083200046,4319,1.9832,0.0,0.04899788397506381
115.63674665600047,4319,1.9832,0.0,0.04899788397506381
115.64180248000048,4319,1.9832,0.0,0.04899788397506381
115.64685837800062,4319,1.9832,0.0,0.050514661699982755
115.65191527600109,4319,1.9832,0.0,0.050514661699982755
115.65697219200047,4319,1.9832,0.0,0.050514661699982755
115.66202827500092,4319,1.9832,0.0,0.050514661699982755
115.66708424700118,4319,1.9832,0.0,0.052031601875025445
115.67214049700124,4319,1.9832,0.0,0.052031601875025445
115.67719628400118,4319,1.9832,0.0,0.052031601875025445
115.68225208900003,4319,1.9832,0.0,0.052031601875025445
115.6873077830005,4320,1.9832,49.447381013490755,0.03176941331966071
115.69236360700052,4320,1.9832,49.447381013490755,0.03176941331966071
115.69741987500129,4320,1.9832,49.447381013490755,0.03176941331966071
115.70247627299977,4320,1.9832,49.447381013490755,0.03176941331966071
115.70753235700067,4320,1.9832,0.0,0.05306523922508859
115.71258862500144,4320,1.9832,0.0,0.05306523922508859
115.71764443000029,4320,1.9832,0.0,0.05306523922508859
115.72270073500113,4320,1.9832,0.0,0.05306523922508859
115.72775661500054,4320,1.9832,0.0,0.0545820252750218
115.73281310499988,4320,1.9832,0.0,0.0545820252750218
115.73786891000054,4320,1.9832,0.0,0.0545820252750218
115.74292462300036,4320,1.9832,0.0,0.0545820252750218
115.74798116900092,4320,1.9832,0.0,0.05609902095002326
115.75304499200138,4320,1.9832,0.0,0.05609902095002326
115.7581007230001,4320,1.9832,0.0,0.05609902095002326
115.76315676900049,4320,1.9832,0.0,0.05609902095002326
115.76821301900054,4320,1.9832,0.0,0.05761627365000095
115.7732691199999,4320,1.9832,0.0,0.05761627365000095
115.77832516600029,4320,1.9832,0.0,0.05761627365000095
115.7833809900003,4320,1.9832,0.0,0.05761627365000095
115.78843653600052,4320,1.9832,0.0,0.05913304297500872
115.79349321100017,4320,1.9832,0.0,0.05913304297500872
115.79854923899984,4320,1.9832,0.0,0.05913304297500872
115.80361174800055,4320,1.9832,0.0,0.05913304297500872
115.80866788599997,4320,1.9832,0.0,0.060650373374983246
115.81372428400027,4320,1.9832,0.0,0.060650373374983246
115.81878058900111,4320,1.9832,0.0,0.060650373374983246
115.8238366910009,4320,1.9832,0.0,0.060650373374983246
115.82889266200073,4320,1.9832,0.0,0.06216722744998151
115.83394978199976,4321,1.9832,0.0,0.06216722744998151
115.83900697600075,4322,1.9832,0.0,0.06216722744998151
115.84406341100112,4324,1.9832,0.0,0.06216722744998151
115.84911995699986,4325,1.9832,247.18372457780586,0.0
115.85417722500097,4327,1.9832,247.18372457780586,0.0
115.85923336400083,4328,1.9832,247.18372457780586,0.0
115.86428970599991,4329,1.9832,247.18372457780586,0.0
115.86934591800127,4329,1.9832,197.7683522498607,0.0
115.8744022610008,4329,1.9832,197.7683522498607,0.0
115.87945932500043,4329,1.9832,197.7683522498607,0.0
115.88451657500082,4329,1.9832,197.7683522498607,0.0
115.88957297200068,4329,1.9832,0.0,0.04871825902499222
115.8946295550013,4329,1.9832,0.0,0.04871825902499222
115.8996861200012,4329,1.9832,0.0,0.04871825902499222
115.90474246200029,4329,1.9832,0.0,0.04871825902499222
115.9097984150012,4329,1.9832,0.0,0.05023517144998732
115.9148550910013,4329,1.9832,0.0,0.05023517144998732
115.91991085900008,4330,1.9832,0.0,0.05023517144998732
115.9249678490014,4331,1.9832,0.0,0.05023517144998732
115.93002398800127,4331,1.9832,98.88471880340217,0.00819820182873418
115.9350804780006,4331,1.9832,98.88471880340217,0.00819820182873418
115.94013665400053,4331,1.9832,98.88471880340217,0.00819820182873418
115.94519320000109,4331,1.9832,98.88471880340217,0.00819820182873418
115.95025591200101,4331,1.9832,0.0,0.04926948785003151
115.95531229100015,4331,1.9832,0.0,0.04926948785003151
115.96036828199976,4331,1.9832,0.0,0.04926948785003151
115.96542540200062,4331,1.9832,0.0,0.04926948785003151
115.97048259599978,4331,1.9844000000000002,0.0,0.05078675577508693
115.97553936400072,4331,1.9844000000000002,0.0,0.05078675577508693
115.98059607600044,4331,1.9844000000000002,0.0,0.05078675577508693
115.98565202999998,4331,1.9844000000000002,0.0,0.05078675577508693
115.99070802000097,4331,1.9844000000000002,0.0,0.0523035251000947
115.99576432499998,4331,1.9844000000000002,0.0,0.0523035251000947
116.00082109300092,4331,1.9844000000000002,0.0,0.0523035251000947
116.00587734300098,4331,1.9844000000000002,0.0,0.0523035251000947
116.01093401800063,4332,1.9844000000000002,49.44072894770084,0.03204420144596823
116.01601199000106,4332,1.9844000000000002,49.44072894770084,0.03204420144596823
116.02106840700071,4332,1.9844000000000002,49.44072894770084,0.03204420144596823
116.02612511900043,4332,1.9844000000000002,49.44072894770084,0.03204420144596823
116.0311816100002,4332,1.9844000000000002,0.0,0.05333905267505179
116.03623834100108,4332,1.9844000000000002,0.0,0.05333905267505179
116.04129533100058,4332,1.9844000000000002,0.0,0.05333905267505179
116.04635196900017,4332,1.9844000000000002,0.0,0.05333905267505179
116.0514081450001,4332,1.9844000000000002,0.0,0.05485589279999294
116.05646445000093,4332,1.9844000000000002,0.0,0.05485589279999294
116.0615204780006,4333,1.9844000000000002,0.0,0.05485589279999294
116.06657650499983,4333,1.9844000000000002,0.0,0.05485589279999294
116.0716475320005,4333,1.9844000000000002,49.40680216969862,0.034611181532135694
116.076704041001,4334,1.9844000000000002,49.40680216969862,0.034611181532135694
116.08176032800111,4334,1.9844000000000002,49.40680216969862,0.034611181532135694
116.08681780000006,4334,1.9844000000000002,49.40680216969862,0.034611181532135694
116.09187471600126,4334,1.9844000000000002,49.43878084633798,0.03411541776151789
116.09693191000042,4334,1.9844000000000002,49.43878084633798,0.03411541776151789
116.10198843699982,4334,1.9844000000000002,49.43878084633798,0.03411541776151789
116.10704479800006,4334,1.9844000000000002,49.43878084633798,0.03411541776151789
116.11210077000032,4334,1.9844000000000002,0.0,0.05540784245001487
116.11715763100074,4334,1.9844000000000002,0.0,0.05540784245001487
116.12221395400047,4334,1.9844000000000002,0.0,0.05540784245001487
116.12727096300114,4335,1.9844000000000002,0.0,0.05540784245001487
116.13232793499992,4335,1.9844000000000002,49.43715306901626,0.035150058872395556
116.13738470300086,4336,1.9844000000000002,49.43715306901626,0.035150058872395556
116.14244095300091,4337,1.9844000000000002,49.43715306901626,0.035150058872395556
116.14749683199989,4338,1.9844000000000002,49.43715306901626,0.035150058872395556
116.15255269299996,4338,1.9844000000000002,148.3373973630404,0.0
116.15760957200109,4338,1.9844000000000002,148.3373973630404,0.0
116.16266580299998,4338,1.9844000000000002,148.3373973630404,0.0
116.16772283000137,4338,1.9844000000000002,148.3373973630404,0.0
116.17277985800138,4338,1.9844000000000002,0.0,0.0519588129750573
116.17783681100082,4338,1.9844000000000002,0.0,0.0519588129750573
116.18289357899994,4338,1.9844000000000002,0.0,0.0519588129750573
116.18794979199993,4338,1.9844000000000002,0.0,0.0519588129750573
116.19300572700013,4339,1.9844000000000002,49.442948548299356,0.03169853338072948
116.19806262400016,4341,1.9844000000000002,49.442948548299356,0.03169853338072948
116.20311896600106,4342,1.9844000000000002,49.442948548299356,0.03169853338072948
116.20817530900058,4342,1.9844000000000002,49.442948548299356,0.03169853338072948
116.21323152100013,4342,1.9844000000000002,148.3246288154488,0.0
116.2182879560005,4342,1.9844000000000002,148.3246288154488,0.0
116.22334461300125,4342,1.9844000000000002,148.3246288154488,0.0
116.22840114000064,4342,1.9844000000000002,148.3246288154488,0.0
116.23345740900004,4342,1.9844000000000002,0.0,0.04850958759998866
116.23855934300082,4342,1.9844000000000002,0.0,0.04850958759998866
116.24361248200148,4342,1.9844000000000002,0.0,0.04850958759998866
116.24866782400022,4342,1.9844000000000002,0.0,0.04850958759998866
116.25372298100046,4342,1.9844000000000002,0.0,0.0500295055000206
116.25878162000117,4342,1.9844000000000002,0.0,0.0500295055000206
116.2638388510004,4342,1.9844000000000002,0.0,0.0500295055000206
116.26889569300147,4342,1.9844000000000002,0.0,0.0500295055000206
116.27395194200108,4342,1.9844000000000002,0.0,0.05154668597511409
116.2790086920013,4342,1.9844000000000002,0.0,0.05154668597511409
116.28406483100116,4342,1.9844000000000002,0.0,0.05154668597511409
116.28912072800085,4342,1.9844000000000002,0.0,0.05154668597511409
116.29417701500097,4342,1.9844000000000002,0.0,0.05306357057502828
116.29923391300144,4342,1.9844000000000002,0.0,0.05306357057502828
116.3042904770009,4342,1.9844000000000002,0.0,0.05306357057502828
116.30934704200081,4342,1.9844000000000002,0.0,0.05306357057502828
116.31440345800002,4342,1.9844000000000002,0.0,0.05458058155000435
116.31945987400104,4342,1.9844000000000002,0.0,0.05458058155000435
116.32451573500111,4342,1.9844000000000002,0.0,0.05458058155000435
116.32958065100138,4343,1.9844000000000002,0.0,0.05458058155000435
116.33463723400018,4343,1.9844000000000002,49.41077893007429,0.03433415740302696
116.3396951499999,4343,1.9844000000000002,49.41077893007429,0.03433415740302696
116.34475162200033,4343,1.9844000000000002,49.41077893007429,0.03433415740302696
116.34980800100129,4343,1.9844000000000002,49.41077893007429,0.03433415740302696
116.35486499200124,4343,1.9844000000000002,0.0,0.055615339625050185
116.35992235200138,4343,1.9844000000000002,0.0,0.055615339625050185
116.36497888000122,4343,1.9844000000000002,0.0,0.055615339625050185
116.37003594400085,4343,1.9844000000000002,0.0,0.055615339625050185
116.37509228599993,4344,1.9844000000000002,49.44348881178831,0.03535482735033154
116.38014874000146,4345,1.9844000000000002,49.44348881178831,0.03535482735033154
116.38520478600003,4346,1.9844000000000002,49.44348881178831,0.03535482735033154
116.3902608870012,4346,1.9844000000000002,49.44348881178831,0.03535482735033154
116.39531730300041,4346,1.9844000000000002,98.8881559617117,0.013093825665379484
116.40037440500055,4346,1.9844000000000002,98.8881559617117,0.013093825665379484
116.4054310620013,4346,1.9844000000000002,98.8881559617117,0.013093825665379484
116.41048742300154,4346,1.9844000000000002,98.8881559617117,0.013093825665379484
116.41554348700083,4346,1.9844000000000002,0.0,0.054166061525027544
116.42060021799989,4346,1.9844000000000002,0.0,0.054166061525027544
116.42565680100051,4346,1.9844000000000002,0.0,0.054166061525027544
116.43071306900129,4346,1.9844000000000002,0.0,0.054166061525027544
116.43576948500049,4347,1.9844000000000002,49.44131805099669,0.03390648415460335
116.4408263460009,4348,1.9844000000000002,49.44131805099669,0.03390648415460335
116.44588276200011,4349,1.9838,49.44131805099669,0.03390648415460335
116.45093930800067,4349,1.9837,49.44131805099669,0.03390648415460335
116.45599611299986,4349,1.9836,98.86660803103467,0.011653563937656257
116.4610530480004,4349,1.9836,98.86660803103467,0.011653563937656257
116.46610983500068,4349,1.9835,98.86660803103467,0.011653563937656257
116.47116686200025,4349,1.9834,98.86660803103467,0.011653563937656257
116.47622288999992,4349,1.9834,0.0,0.05271719030010172
116.48127899100109,4349,1.9833,0.0,0.05271719030010172
116.4863354070003,4349,1.9832,0.0,0.05271719030010172
116.49139202700098,4350,1.9831,0.0,0.05271719030010172
116.49644872099998,4351,1.983,98.88290499538297,0.010680974026864319
116.50150526700054,4353,1.9829,98.88290499538297,0.010680974026864319
116.50656112800061,4353,1.9829,98.88290499538297,0.010680974026864319
116.51161902600143,4353,1.9828000000000001,98.88290499538297,0.010680974026864319
116.51667601600093,4353,1.9828000000000001,98.88163877169039,0.008198445666426878
116.5217336730002,4353,1.9828000000000001,98.88163877169039,0.008198445666426878
116.5267985340015,4353,1.9828000000000001,98.88163877169039,0.008198445666426878
116.53185443199982,4353,1.9828000000000001,98.88163877169039,0.008198445666426878
116.53691055200034,4353,1.9828000000000001,0.0,0.049268578875020466
116.5419669490002,4353,1.9828000000000001,0.0,0.049268578875020466
116.5470231800009,4353,1.9828000000000001,0.0,0.049268578875020466
116.55207991099996,4353,1.9828000000000001,0.0,0.049268578875020466
116.55713673500031,4353,1.9828000000000001,0.0,0.050785612050034616
116.56219313300062,4353,1.9828000000000001,0.0,0.050785612050034616
116.56724962299995,4353,1.9828000000000001,0.0,0.050785612050034616
116.5723057060004,4353,1.9828000000000001,0.0,0.050785612050034616
116.5773620480013,4353,1.9828000000000001,0.0,0.05230244669999956
116.58241850200102,4353,1.9828000000000001,0.0,0.05230244669999956
116.58747528800086,4353,1.9828000000000001,0.0,0.05230244669999956
116.59253185300076,4353,1.9828000000000001,0.0,0.05230244669999956
116.59758865799995,4353,1.9828000000000001,0.0,0.053819622975001036
116.60264586999983,4353,1.9828000000000001,0.0,0.053819622975001036
116.60770250899986,4353,1.9828000000000001,0.0,0.053819622975001036
116.61275857300097,4353,1.9828000000000001,0.0,0.053819622975001036
116.61781472999974,4353,1.9828000000000001,0.0,0.055336389525004054
116.62287111000114,4353,1.9828000000000001,0.0,0.055336389525004054
116.62792804400124,4353,1.9828000000000001,0.0,0.055336389525004054
116.63298462700004,4353,1.9828000000000001,0.0,0.055336389525004054
116.63804065500153,4353,1.9828000000000001,0.0,0.05685334492498805
116.64309766400038,4353,1.9828000000000001,0.0,0.05685334492498805
116.64815365400136,4353,1.9828000000000001,0.0,0.05685334492498805
116.65321066300021,4353,1.9828000000000001,0.0,0.05685334492498805
116.65826702400045,4353,1.9828000000000001,0.0,0.05837032679999902
116.66332377300023,4354,1.9828000000000001,0.0,0.05837032679999902
116.66837994900015,4354,1.9828000000000001,0.0,0.05837032679999902
116.67343610600074,4354,1.9828000000000001,0.0,0.05837032679999902
116.67849231800028,4354,1.9828000000000001,49.443219896980104,0.03810993034132105
116.68354912300128,4354,1.9828000000000001,49.443219896980104,0.03810993034132105
116.68860537300134,4354,1.9828000000000001,49.443219896980104,0.03810993034132105
116.69366290000107,4354,1.9828000000000001,49.443219896980104,0.03810993034132105
116.69871939100085,4354,1.9828000000000001,0.0,0.059404280725022546
116.7037760660005,4354,1.9828000000000001,0.0,0.059404280725022546
116.70883231600055,4354,1.9828000000000001,0.0,0.059404280725022546
116.71388869500151,4354,1.9828000000000001,0.0,0.059404280725022546
116.71894466699996,4354,1.9828000000000001,0.0,0.060921141700084266
116.72400121300052,4354,1.9828000000000001,0.0,0.060921141700084266
116.72905766599979,4355,1.9828000000000001,0.0,0.060921141700084266
116.73411376700096,4356,1.9828000000000001,0.0,0.060921141700084266
116.73917079400053,4357,1.9828000000000001,148.31594659165296,0.0
116.74422809899988,4359,1.9828000000000001,148.31594659165296,0.0
116.7492846820005,4360,1.9828000000000001,148.31594659165296,0.0
116.75434083900109,4360,1.9828000000000001,148.31594659165296,0.0
116.75939705100063,4360,1.9828000000000001,148.32911699703274,0.0
116.76445409700136,4360,1.9828000000000001,148.32911699703274,0.0
116.76951042100154,4360,1.9828000000000001,148.32911699703274,0.0
116.77456661500037,4360,1.9828000000000001,148.32911699703274,0.0
116.77961529000095,4360,1.9828000000000001,0.0,0.05347145372499654
116.78467218800142,4360,1.9828000000000001,0.0,0.05347145372499654
116.78972862200135,4360,1.9828000000000001,0.0,0.05347145372499654
116.79478476000077,4361,1.9828000000000001,0.0,0.05347145372499654
116.79984091700135,4362,1.9828000000000001,98.88517349752497,0.011434295250997512
116.80489738899996,4363,1.9828000000000001,98.88517349752497,0.011434295250997512
116.80995426800109,4364,1.9828000000000001,98.88517349752497,0.011434295250997512
116.81501055500121,4364,1.9828000000000001,98.88517349752497,0.011434295250997512
116.82006665600056,4364,1.9828000000000001,98.88417612493035,0.008951620425020939
116.82512372000019,4364,1.9828000000000001,98.88417612493035,0.008951620425020939
116.8301805250012,4364,1.9828000000000001,98.88417612493035,0.008951620425020939
116.83523777499977,4364,1.9828000000000001,98.88417612493035,0.008951620425020939
116.84029548699982,4364,1.9828000000000001,0.0,0.050022603199988226
116.8453523850003,4364,1.9828000000000001,0.0,0.050022603199988226
116.8504087270012,4364,1.9828000000000001,0.0,0.050022603199988226
116.85546501300087,4364,1.9828000000000001,0.0,0.050022603199988226
116.86052117000145,4364,1.9828000000000001,0.0,0.05153938775007373
116.86557751200053,4364,1.9828000000000001,0.0,0.05153938775007373
116.87063465000028,4365,1.9828000000000001,0.0,0.05153938775007373
116.87569184400127,4365,1.9828000000000001,0.0,0.05153938775007373
116.88074811200022,4366,1.9828000000000001,98.87792832578484,0.009505238494754906
116.8858046760015,4368,1.9828000000000001,98.87792832578484,0.009505238494754906
116.89086088900149,4369,1.9828000000000001,98.87792832578484,0.009505238494754906
116.8959169710015,4369,1.9828000000000001,98.87792832578484,0.009505238494754906
116.90097299900117,4369,1.9828000000000001,148.3323806241722,0.0
116.90603002600074,4369,1.9828000000000001,148.3323806241722,0.0
116.91108634900047,4369,1.9828000000000001,148.3323806241722,0.0
116.91614354300145,4369,1.9828000000000001,148.3323806241722,0.0
116.92120034800064,4369,1.9800000000000002,0.0,0.046090598350067014
116.92625730100008,4369,1.9799,0.0,0.046090598350067014
