timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
45.11602755199965,4498,1.9822000000000002,0.0,0.06316171299999403
45.121083048999935,4500,1.9822000000000002,0.0,0.06316171299999403
45.126138397999966,4503,1.9822000000000002,0.0,0.06316171299999403
45.13119367299987,4506,1.9822000000000002,0.0,0.06316171299999403
45.136248966000494,4508,1.9822000000000002,0.0,0.06316171299999403
45.14130451799974,4511,1.9822000000000002,0.0,0.06316171299999403
45.1463599409999,4514,1.9822000000000002,316.487188432501,0.0
45.15141586400023,4517,1.9822000000000002,316.487188432501,0.0
45.15647258300032,4520,1.9822000000000002,316.487188432501,0.0
45.16152880200025,4521,1.9822000000000002,316.487188432501,0.0
45.16658437299975,4521,1.9868000000000001,316.487188432501,0.0
45.1716402029997,4520,1.9866000000000001,316.487188432501,0.0
45.17669568200017,4520,1.9865000000000002,316.487188432501,0.0
45.18175143799999,4520,1.9864000000000002,316.487188432501,0.0
45.186806841999896,4520,1.9863000000000002,316.487188432501,0.0
45.191862487000435,4520,1.9862000000000002,316.487188432501,0.0
45.196917909999684,4520,1.986,118.673698002929,0.0
45.20197429600012,4520,1.9859,118.673698002929,0.0
45.20702975600034,4520,1.9858,118.673698002929,0.0
45.21208573399963,4520,1.9857,118.673698002929,0.0
45.2171411749996,4520,1.9856,118.673698002929,0.0
45.22219733899965,4520,1.9855,118.673698002929,0.0
45.227252853999744,4520,1.9853,118.673698002929,0.0
45.23230833300022,4520,1.9853,118.673698002929,0.0
45.23736353300046,4520,1.9853,118.673698002929,0.0
45.2424189379999,4520,1.9853,118.673698002929,0.0
45.24747426799968,4520,1.9853,0.0,0.04949556840001603
45.25253017199975,4520,1.9853,0.0,0.04949556840001603
45.25758550200044,4520,1.9853,0.0,0.04949556840001603
45.26264094399994,4520,1.9853,0.0,0.04949556840001603
45.2676966629997,4520,1.9853,0.0,0.04949556840001603
45.27275240099971,4521,1.9853,0.0,0.04949556840001603
45.277807731000394,4522,1.9853,0.0,0.04949556840001603
45.28286280199973,4524,1.9853,0.0,0.04949556840001603
45.287918076000096,4525,1.9853,0.0,0.04949556840001603
45.29297362899979,4527,1.9853,0.0,0.04949556840001603
45.298028959000476,4529,1.9853,178.02489215268983,0.0
45.30308452999998,4531,1.9853,178.02489215268983,0.0
45.30814039699999,4532,1.9853,178.02489215268983,0.0
45.31319580200034,4532,1.9853,178.02489215268983,0.0
45.31825120600024,4532,1.9853,178.02489215268983,0.0
45.323306498999955,4532,1.9853,178.02489215268983,0.0
45.32836181099992,4532,1.9853,178.02489215268983,0.0
45.333417103999636,4532,1.9853,178.02489215268983,0.0
45.33847245299967,4532,1.9853,178.02489215268983,0.0
45.343527987000016,4532,1.9853,178.02489215268983,0.0
45.34858322400032,4532,1.9853,59.34226106034744,0.021980447775811256
45.35363909199987,4532,1.9853,59.34226106034744,0.021980447775811256
45.35869471800015,4532,1.9853,59.34226106034744,0.021980447775811256
45.3637501230005,4532,1.9853,59.34226106034744,0.021980447775811256
45.368805748999876,4532,1.9853,59.34226106034744,0.021980447775811256
45.373861727000076,4532,1.9853,59.34226106034744,0.021980447775811256
45.378917132000424,4532,1.9853,59.34226106034744,0.021980447775811256
45.38397225799963,4532,1.9853,59.34226106034744,0.021980447775811256
45.389027551000254,4532,1.9853,59.34226106034744,0.021980447775811256
45.39408323400039,4532,1.9853,59.34226106034744,0.021980447775811256
45.3991392300004,4532,1.9853,0.0,0.055828720200021026
45.40419676399961,4532,1.9853,0.0,0.055828720200021026
45.4092536320004,4532,1.9853,0.0,0.055828720200021026
45.41430897999999,4534,1.9853,0.0,0.055828720200021026
45.41936431100021,4536,1.9853,0.0,0.055828720200021026
45.42441869600043,4539,1.9853,0.0,0.055828720200021026
45.42947411899968,4541,1.9853,0.0,0.055828720200021026
45.43452980100028,4543,1.9853,0.0,0.055828720200021026
45.43958500200006,4545,1.9853,0.0,0.055828720200021026
45.444639831999666,4547,1.9853,0.0,0.055828720200021026
45.44969505100016,4549,1.9853,336.26788381655774,0.0
45.45475214100043,4551,1.9853,336.26788381655774,0.0
45.459808915000394,4553,1.9853,336.26788381655774,0.0
45.464863653000066,4553,1.9853,336.26788381655774,0.0
45.46991909400003,4553,1.9853,336.26788381655774,0.0
45.4749741100004,4553,1.9853,336.26788381655774,0.0
45.480029792000096,4553,1.9853,336.26788381655774,0.0
45.485085344000254,4553,1.9853,336.26788381655774,0.0
45.490141082000264,4553,1.9853,336.26788381655774,0.0
45.495196652999766,4553,1.9853,336.26788381655774,0.0
45.50025294599982,4553,1.9853,79.11739326080523,0.0024043058956078472
45.50530836899998,4553,1.9853,79.11739326080523,0.0024043058956078472
45.51036486599969,4553,1.9853,79.11739326080523,0.0024043058956078472
45.515420159000314,4553,1.9853,79.11739326080523,0.0024043058956078472
45.52047565599969,4553,1.9853,79.11739326080523,0.0024043058956078472
45.52553089400044,4553,1.9853,79.11739326080523,0.0024043058956078472
45.530586742000196,4553,1.9853,79.11739326080523,0.0024043058956078472
45.53564198000004,4553,1.9853,79.11739326080523,0.0024043058956078472
45.54069747700032,4553,1.9853,79.11739326080523,0.0024043058956078472
45.54575302900048,4553,1.9853,79.11739326080523,0.0024043058956078472
45.55080854500011,4553,1.9853,0.0,0.044162409000076855
45.555863782000415,4553,1.9853,0.0,0.044162409000076855
45.56091955700049,4553,1.9853,0.0,0.044162409000076855
45.565975665000224,4553,1.9853,0.0,0.044162409000076855
45.57103121700038,4553,1.9853,0.0,0.044162409000076855
45.576086881000265,4554,1.9853,0.0,0.044162409000076855
45.581142619000275,4555,1.9853,0.0,0.044162409000076855
45.586199115000454,4557,1.9853,0.0,0.044162409000076855
45.59125466800015,4558,1.9853,0.0,0.044162409000076855
45.59631012800037,4560,1.9853,0.0,0.044162409000076855
45.60136567999962,4562,1.9853,178.01634957621238,0.0
45.606421102999775,4563,1.9853,178.01634957621238,0.0
45.61147660000006,4564,1.9853,178.01634957621238,0.0
45.61653180099984,4564,1.9853,178.01634957621238,0.0
45.62158722300046,4564,1.9853,178.01634957621238,0.0
45.626643313000386,4564,1.9853,178.01634957621238,0.0
45.63169914300033,4564,1.9853,178.01634957621238,0.0
45.63675441800024,4564,1.9853,178.01634957621238,0.0
45.641810191999866,4564,1.9819,178.01634957621238,0.0
45.646865597000215,4564,1.982,178.01634957621238,0.0
45.65192172299976,4564,1.9821000000000002,39.55962384954564,0.02656130986024791
45.65697716500017,4564,1.9821000000000002,39.55962384954564,0.02656130986024791
45.662033773000076,4564,1.9822000000000002,39.55962384954564,0.02656130986024791
45.667089436000424,4564,1.9822000000000002,39.55962384954564,0.02656130986024791
45.67214511800012,4564,1.9823000000000002,39.55962384954564,0.02656130986024791
45.677200541000275,4564,1.9824000000000002,39.55962384954564,0.02656130986024791
45.6822567600002,4564,1.9824000000000002,39.55962384954564,0.02656130986024791
45.68731227599983,4564,1.9825000000000002,39.55962384954564,0.02656130986024791
45.69236829100009,4564,1.9825000000000002,39.55962384954564,0.02656130986024791
45.697423657999934,4564,1.9826000000000001,39.55962384954564,0.02656130986024791
45.70247974799986,4564,1.9827000000000001,0.0,0.05249668660009045
45.70753541100021,4564,1.9827000000000001,0.0,0.05249668660009045
45.71259114900022,4564,1.9827000000000001,0.0,0.05249668660009045
45.71764638700006,4564,1.9827000000000001,0.0,0.05249668660009045
45.72270230899994,4567,1.9827000000000001,0.0,0.05249668660009045
45.72775764000016,4570,1.9827000000000001,0.0,0.05249668660009045
45.73281313700045,4572,1.9827000000000001,0.0,0.05249668660009045
45.73786841099991,4574,1.9827000000000001,0.0,0.05249668660009045
45.74292392700045,4576,1.9827000000000001,0.0,0.05249668660009045
45.747979478999696,4578,1.9827000000000001,0.0,0.05249668660009045
45.753035124000235,4580,1.9827000000000001,316.48614923255883,0.0
45.75809062099961,4582,1.9827000000000001,316.48614923255883,0.0
45.763146006999705,4583,1.9827000000000001,316.48614923255883,0.0
45.76820133700039,4583,1.9827000000000001,316.48614923255883,0.0
45.77325675999964,4583,1.9827000000000001,316.48614923255883,0.0
45.77831255300043,4583,1.9827000000000001,316.48614923255883,0.0
45.78336784600015,4583,1.9827000000000001,316.48614923255883,0.0
45.788423769000474,4583,1.9827000000000001,316.48614923255883,0.0
45.79347947000042,4583,1.9827000000000001,316.48614923255883,0.0
45.798535689000346,4583,1.9827000000000001,316.48614923255883,0.0
45.80359114899966,4583,1.9827000000000001,59.340108326044714,0.01098287526950529
45.808646497000154,4583,1.9827000000000001,59.340108326044714,0.01098287526950529
45.81370204999985,4583,1.9827000000000001,59.340108326044714,0.01098287526950529
45.8187577689996,4583,1.9827000000000001,59.340108326044714,0.01098287526950529
45.82381348800027,4583,1.9827000000000001,59.340108326044714,0.01098287526950529
45.828868706999856,4583,1.9827000000000001,59.340108326044714,0.01098287526950529
45.83392429699961,4583,1.9827000000000001,59.340108326044714,0.01098287526950529
45.838979590000235,4583,1.9827000000000001,59.340108326044714,0.01098287526950529
45.84403508699961,4583,1.9827000000000001,59.340108326044714,0.01098287526950529
45.84909045400036,4583,1.9827000000000001,59.340108326044714,0.01098287526950529
45.85414641399984,4583,1.9827000000000001,0.0,0.04483003459993049
45.8592016700004,4583,1.9827000000000001,0.0,0.04483003459993049
45.8642552780002,4583,1.9827000000000001,0.0,0.04483003459993049
45.86931060799998,4584,1.9827000000000001,0.0,0.04483003459993049
45.87436512400018,4585,1.9827000000000001,0.0,0.04483003459993049
45.879420361000484,4586,1.9827000000000001,0.0,0.04483003459993049
45.884474766000494,4586,1.9827000000000001,0.0,0.04483003459993049
45.88953044800019,4587,1.9827000000000001,0.0,0.04483003459993049
45.89458496299994,4589,1.9827000000000001,0.0,0.04483003459993049
45.89964010800031,4590,1.9827000000000001,0.0,0.04483003459993049
45.90465197699996,4592,1.9827000000000001,178.19858338959767,0.0
45.90970788100003,4593,1.9827000000000001,178.19858338959767,0.0
45.914763063000464,4595,1.9827000000000001,178.19858338959767,0.0
45.9198185969999,4596,1.9827000000000001,178.19858338959767,0.0
45.92487351999989,4596,1.9827000000000001,178.19858338959767,0.0
45.92992918300024,4596,1.9827000000000001,178.19858338959767,0.0
45.934984773,4596,1.9827000000000001,178.19858338959767,0.0
45.94004012200003,4596,1.9827000000000001,178.19858338959767,0.0
45.94509561799987,4596,1.9827000000000001,178.19858338959767,0.0
45.95015156000045,4596,1.9827000000000001,178.19858338959767,0.0
45.955206945999635,4596,1.9827000000000001,79.12185501566064,0.007393369393755794
45.96026284999971,4596,1.9827000000000001,79.12185501566064,0.007393369393755794
45.96531842100012,4596,1.9827000000000001,79.12185501566064,0.007393369393755794
45.97037499199996,4596,1.9827000000000001,79.12185501566064,0.007393369393755794
45.97543069200037,4596,1.9827000000000001,79.12185501566064,0.007393369393755794
45.98048670800017,4596,1.9827000000000001,79.12185501566064,0.007393369393755794
45.98554196399982,4596,1.9827000000000001,79.12185501566064,0.007393369393755794
45.990598239000064,4596,1.9827000000000001,79.12185501566064,0.007393369393755794
45.99565347600037,4596,1.9827000000000001,79.12185501566064,0.007393369393755794
46.000708992,4596,1.9827000000000001,79.12185501566064,0.007393369393755794
46.00576415500018,4596,1.9827000000000001,0.0,0.04915354219997241
46.01082091100034,4596,1.9827000000000001,0.0,0.04915354219997241
46.01587659300003,4596,1.9827000000000001,0.0,0.04915354219997241
46.0209323680001,4596,1.9827000000000001,0.0,0.04915354219997241
46.02598768000007,4596,1.9827000000000001,0.0,0.04915354219997241
46.03104304699991,4596,1.9827000000000001,0.0,0.04915354219997241
46.03609754399986,4597,1.9827000000000001,0.0,0.04915354219997241
46.0411529109997,4598,1.9827000000000001,0.0,0.04915354219997241
46.04620926000007,4600,1.9827000000000001,0.0,0.04915354219997241
46.05126477500016,4601,1.9827000000000001,0.0,0.04915354219997241
46.05632016100026,4602,1.9827000000000001,118.6798715690559,0.0
46.06137610299993,4604,1.9827000000000001,118.6798715690559,0.0
46.06643156199971,4606,1.9827000000000001,118.6798715690559,0.0
46.07148691099974,4606,1.9827000000000001,118.6798715690559,0.0
46.07654235300015,4606,1.9827000000000001,118.6798715690559,0.0
46.0815978870005,4606,1.9827000000000001,118.6798715690559,0.0
46.086654106000424,4606,1.9827000000000001,118.6798715690559,0.0
46.091709491000074,4606,1.9827000000000001,118.6798715690559,0.0
46.096764728999915,4606,1.9827000000000001,118.6798715690559,0.0
46.10182016999988,4606,1.9827000000000001,118.6798715690559,0.0
46.10687650100044,4606,1.9827000000000001,79.11985491041614,0.01772807663578254
46.111932312000135,4606,1.9827000000000001,79.11985491041614,0.01772807663578254
46.116988050000145,4606,1.9825000000000002,79.11985491041614,0.01772807663578254
46.122043805999965,4606,1.9824000000000002,79.11985491041614,0.01772807663578254
46.12709930300025,4606,1.9823000000000002,79.11985491041614,0.01772807663578254
46.13215496700013,4606,1.9822000000000002,79.11985491041614,0.01772807663578254
46.13721039000029,4606,1.9821000000000002,79.11985491041614,0.01772807663578254
46.14226677500028,4606,1.982,79.11985491041614,0.01772807663578254
46.14732219800044,4606,1.9819,79.11985491041614,0.01772807663578254
46.152377788000194,4606,1.9818,79.11985491041614,0.01772807663578254
46.157433155000035,4606,1.9818,0.0,0.05948740880005787
46.16248931799964,4606,1.9817,0.0,0.05948740880005787
46.16754490800031,4606,1.9816,0.0,0.05948740880005787
46.172601330999896,4606,1.9815,0.0,0.05948740880005787
46.17765680899993,4607,1.9815,0.0,0.05948740880005787
46.18271302799985,4608,1.9815,0.0,0.05948740880005787
46.18776841399995,4610,1.9815,0.0,0.05948740880005787
46.19282380000004,4613,1.9815,0.0,0.05948740880005787
46.197879092999756,4614,1.9815,0.0,0.05948740880005787
46.20293509000021,4616,1.9815,0.0,0.05948740880005787
46.20799029099999,4619,1.9815,257.13642081993726,0.0
46.213046249999934,4620,1.9815,257.13642081993726,0.0
46.218101598999965,4622,1.9815,257.13642081993726,0.0
46.223157336999975,4622,1.9815,257.13642081993726,0.0
46.22821277799994,4622,1.9815,257.13642081993726,0.0
46.23326818300029,4622,1.9815,257.13642081993726,0.0
46.23832412400043,4622,1.9815,257.13642081993726,0.0
46.243379325000205,4622,1.9815,257.13642081993726,0.0
46.248434580999856,4622,1.9815,257.13642081993726,0.0
46.25349009599995,4622,1.9815,257.13642081993726,0.0
46.25854583399996,4622,1.9815,59.34056609130437,0.023973673563538092
46.26360138600012,4622,1.9815,59.34056609130437,0.023973673563538092
46.26865729099973,4622,1.9815,59.34056609130437,0.023973673563538092
46.27371269499963,4622,1.9815,59.34056609130437,0.023973673563538092
46.27876804399966,4622,1.9815,59.34056609130437,0.023973673563538092
46.283823726000264,4623,1.9815,59.34056609130437,0.023973673563538092
46.288879315000486,4623,1.9815,59.34056609130437,0.023973673563538092
46.29393455300033,4624,1.9815,59.34056609130437,0.023973673563538092
46.298989754000104,4624,1.9815,59.34056609130437,0.023973673563538092
46.30404491700028,4625,1.9815,59.34056609130437,0.023973673563538092
46.30910061800023,4625,1.9815,59.34169527701872,0.028084156489268104
46.31415655900037,4625,1.9815,59.34169527701872,0.028084156489268104
46.319212203999996,4625,1.9815,59.34169527701872,0.028084156489268104
46.324250904999644,4626,1.9815,59.34169527701872,0.028084156489268104
46.32930618000046,4626,1.9815,59.34169527701872,0.028084156489268104
46.33436071400047,4626,1.9815,59.34169527701872,0.028084156489268104
46.339415933000055,4626,1.9815,59.34169527701872,0.028084156489268104
46.34445276400038,4626,1.9815,59.34169527701872,0.028084156489268104
46.34950822300016,4626,1.9815,59.34169527701872,0.028084156489268104
46.35456284999964,4626,1.9815,59.34169527701872,0.028084156489268104
46.35961832799967,4627,1.9815,39.590191633247265,0.04208827054670272
