timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
77.6135379490006,3869,1.983,0.0,0.04284865769998942
77.61859300600008,3869,1.983,0.0,0.04284865769998942
77.62364800700016,3870,1.983,0.0,0.04284865769998942
77.62870463800027,3871,1.983,0.0,0.04284865769998942
77.63376019499992,3872,1.983,0.0,0.04284865769998942
77.63881577000029,3873,1.983,0.0,0.04284865769998942
77.64387127100053,3874,1.983,0.0,0.04284865769998942
77.64892732800035,3875,1.983,0.0,0.04284865769998942
77.65398284799994,3877,1.983,0.0,0.04284865769998942
77.65904477500044,3879,1.983,197.77541422718198,0.0
77.66410023900062,3880,1.983,197.77541422718198,0.0
77.66915579600027,3880,1.983,197.77541422718198,0.0
77.67421250100051,3880,1.983,197.77541422718198,0.0
77.67921915200077,3880,1.9814,197.77541422718198,0.0
77.68427615300061,3880,1.9814,197.77541422718198,0.0
77.68933258000015,3880,1.9814,197.77541422718198,0.0
77.69438885900036,3880,1.9813,197.77541422718198,0.0
77.69944476799992,3880,1.9813,197.77541422718198,0.0
77.70450182500008,3880,1.9813,197.77541422718198,0.0
77.70955836300072,3880,1.9813,19.794868548567074,0.02303876478061395
77.71461505000025,3880,1.9813,19.794868548567074,0.02303876478061395
77.71967031000077,3880,1.9813,19.794868548567074,0.02303876478061395
77.7247279230005,3880,1.9813,19.794868548567074,0.02303876478061395
77.72978457200043,3880,1.9812,19.794868548567074,0.02303876478061395
77.73484074000044,3880,1.9812,19.794868548567074,0.02303876478061395
77.7398973520003,3880,1.9812,19.794868548567074,0.02303876478061395
77.74495381700035,3880,1.9812,19.794868548567074,0.02303876478061395
77.75000889200055,3880,1.9812,19.794868548567074,0.02303876478061395
77.75506476400005,3880,1.9812,19.794868548567074,0.02303876478061395
77.76012037600049,3880,1.9812,0.0,0.036012481999987356
77.76518584000041,3880,1.9812,0.0,0.036012481999987356
77.77024141499987,3880,1.9812,0.0,0.036012481999987356
77.77529669500018,3881,1.9812,0.0,0.036012481999987356
77.78035189999991,3881,1.9812,0.0,0.036012481999987356
77.78537199400034,3882,1.9812,0.0,0.036012481999987356
77.79042747700078,3883,1.9812,0.0,0.036012481999987356
77.79548321900074,3884,1.9812,0.0,0.036012481999987356
77.80053888700058,3884,1.9812,0.0,0.036012481999987356
77.80559409200032,3885,1.9812,0.0,0.036012481999987356
77.81064946400056,3886,1.9812,118.74335333987322,0.0
77.8157049649999,3887,1.9812,118.74335333987322,0.0
77.82076126300035,3888,1.9812,118.74335333987322,0.0
77.82581581900013,3888,1.9812,118.74335333987322,0.0
77.83087128400075,3888,1.9812,118.74335333987322,0.0
77.83592695200059,3888,1.9812,118.74335333987322,0.0
77.8409831200006,3888,1.9812,118.74335333987322,0.0
77.84603860200059,3888,1.9812,118.74335333987322,0.0
77.85109404800005,3888,1.9812,118.74335333987322,0.0
77.85614916100076,3888,1.9812,118.74335333987322,0.0
77.86120623600073,3888,1.9812,39.55960350524135,0.014297217397921096
77.86626127399995,3888,1.9812,39.55960350524135,0.014297217397921096
77.87131588700049,3888,1.9812,39.55960350524135,0.014297217397921096
77.87637127700054,3888,1.9812,39.55960350524135,0.014297217397921096
77.88142761200015,3888,1.9812,39.55960350524135,0.014297217397921096
77.88648292800008,3888,1.9812,39.55960350524135,0.014297217397921096
77.89153800300028,3888,1.9812,39.55960350524135,0.014297217397921096
77.89659430100073,3888,1.9812,39.55960350524135,0.014297217397921096
77.90164978300072,3888,1.9812,39.55960350524135,0.014297217397921096
77.90670584000054,3888,1.9812,39.55960350524135,0.014297217397921096
77.91176132300006,3888,1.9812,0.0,0.035176682300010725
77.91681754700039,3888,1.9812,0.0,0.035176682300010725
77.92187223300061,3888,1.9812,0.0,0.035176682300010725
77.92692812299993,3889,1.9812,0.0,0.035176682300010725
77.93198382800074,3889,1.9812,0.0,0.035176682300010725
77.93704040400007,3889,1.9812,0.0,0.035176682300010725
77.94209560900072,3890,1.9812,0.0,0.035176682300010725
77.94715118400018,3890,1.9812,0.0,0.035176682300010725
77.95220664800036,3890,1.9812,0.0,0.035176682300010725
77.95726413100056,3890,1.9812,0.0,0.035176682300010725
77.96231939200061,3890,1.9812,39.55938597614141,0.020408618109614945
77.96737396700064,3891,1.9812,39.55938597614141,0.020408618109614945
77.9724295420001,3891,1.9812,39.55938597614141,0.020408618109614945
77.97748498800047,3891,1.9812,39.55938597614141,0.020408618109614945
77.98254034100046,3891,1.9812,39.55938597614141,0.020408618109614945
77.98759584300024,3891,1.9812,39.55938597614141,0.020408618109614945
77.99265151000054,3891,1.9812,39.55938597614141,0.020408618109614945
77.9977066600004,3891,1.9812,39.55938597614141,0.020408618109614945
78.00276203200065,3891,1.9812,39.55938597614141,0.020408618109614945
78.007817144,3891,1.9812,39.55938597614141,0.020408618109614945
78.01287360800052,3891,1.9812,19.779982898699078,0.03137599544057227
78.01792949800074,3892,1.9812,19.779982898699078,0.03137599544057227
78.02298522199999,3892,1.9812,19.779982898699078,0.03137599544057227
78.0280403530005,3892,1.9812,19.779982898699078,0.03137599544057227
78.03309627999988,3893,1.9812,19.779982898699078,0.03137599544057227
78.03815183700044,3894,1.9812,19.779982898699078,0.03137599544057227
78.04320730100062,3895,1.9812,19.779982898699078,0.03137599544057227
78.04826278400014,3895,1.9812,19.779982898699078,0.03137599544057227
78.05332210000051,3896,1.9812,19.779982898699078,0.03137599544057227
78.05837812000027,3897,1.9812,19.779982898699078,0.03137599544057227
78.06343404700056,3899,1.9812,158.2305301334737,0.0
78.06849032600076,3900,1.9812,158.2305301334737,0.0
78.07354606800072,3900,1.9812,158.2305301334737,0.0
78.07860164400063,3900,1.9812,158.2305301334737,0.0
78.08365696000055,3900,1.9812,158.2305301334737,0.0
78.08871273900058,3900,1.9812,158.2305301334737,0.0
78.09376798100038,3900,1.9812,158.2305301334737,0.0
78.09882276000008,3900,1.9812,158.2305301334737,0.0
78.10387900200021,3900,1.9812,158.2305301334737,0.0
78.10893550299988,3900,1.9812,158.2305301334737,0.0
78.11399083800006,3900,1.9812,19.779982898699078,0.023487525840562715
78.11904596900058,3900,1.9812,19.779982898699078,0.023487525840562715
78.12410143300076,3900,1.9812,19.779982898699078,0.023487525840562715
78.1291575640007,3900,1.9812,19.779982898699078,0.023487525840562715
78.13421312100036,3900,1.9812,19.779982898699078,0.023487525840562715
78.13926830700075,3900,1.9812,19.779982898699078,0.023487525840562715
78.14432312400004,3900,1.9812,19.779982898699078,0.023487525840562715
78.1493796800005,3900,1.9812,19.779982898699078,0.023487525840562715
78.15443649600002,3900,1.9822000000000002,19.779982898699078,0.023487525840562715
78.1594925899999,3900,1.9822000000000002,19.779982898699078,0.023487525840562715
78.16454909200002,3900,1.9822000000000002,0.0,0.03645567030000166
78.16960540800028,3900,1.9823000000000002,0.0,0.03645567030000166
78.17466179800067,3900,1.9823000000000002,0.0,0.03645567030000166
78.17971770700024,3900,1.9824000000000002,0.0,0.03645567030000166
78.18477381899993,3901,1.9824000000000002,0.0,0.03645567030000166
78.18983048700011,3901,1.9824000000000002,0.0,0.03645567030000166
78.19488680300037,3901,1.9824000000000002,0.0,0.03645567030000166
78.19994206400042,3902,1.9824000000000002,0.0,0.03645567030000166
78.20499869500054,3902,1.9823000000000002,0.0,0.03645567030000166
78.21005527000034,3902,1.9823000000000002,0.0,0.03645567030000166
78.21511132700016,3903,1.9823000000000002,59.33197300859748,0.011779176796631978
78.2201678649999,3904,1.9822000000000002,59.33197300859748,0.011779176796631978
78.22522381100043,3904,1.9822000000000002,59.33197300859748,0.011779176796631978
78.23027894200004,3905,1.9822000000000002,59.33197300859748,0.011779176796631978
78.23533481300001,3905,1.9822000000000002,59.33197300859748,0.011779176796631978
78.24039048100076,3905,1.9822000000000002,59.33197300859748,0.011779176796631978
78.24544609400073,3905,1.9822000000000002,59.33197300859748,0.011779176796631978
78.25050370600002,3905,1.9822000000000002,59.33197300859748,0.011779176796631978
78.25555889299994,3905,1.9822000000000002,59.33197300859748,0.011779176796631978
78.26061359800042,3905,1.9822000000000002,59.33197300859748,0.011779176796631978
78.265669247,3905,1.9822000000000002,39.560878990614654,0.020743113803811837
78.27072463700006,3905,1.9822000000000002,39.560878990614654,0.020743113803811837
78.27578013900074,3905,1.9822000000000002,39.560878990614654,0.020743113803811837
78.28083534400048,3905,1.9822000000000002,39.560878990614654,0.020743113803811837
78.28589052999996,3905,1.9822000000000002,39.560878990614654,0.020743113803811837
78.29094564300067,3905,1.9822000000000002,39.560878990614654,0.020743113803811837
78.29600118100007,3906,1.9822000000000002,39.560878990614654,0.020743113803811837
78.30105610800001,3906,1.9822000000000002,39.560878990614654,0.020743113803811837
78.30611233200034,3906,1.9822000000000002,39.560878990614654,0.020743113803811837
78.31116790700071,3907,1.9822000000000002,39.560878990614654,0.020743113803811837
78.31622318600057,3907,1.9822000000000002,39.5625302014816,0.02179774171940946
78.32127889100047,3908,1.9822000000000002,39.5625302014816,0.02179774171940946
78.32633443000032,3908,1.9822000000000002,39.5625302014816,0.02179774171940946
78.3313898940005,3909,1.9822000000000002,39.5625302014816,0.02179774171940946
78.33644608000031,3909,1.9822000000000002,39.5625302014816,0.02179774171940946
78.34150167400003,3909,1.9822000000000002,39.5625302014816,0.02179774171940946
78.34655784200004,3910,1.9822000000000002,39.5625302014816,0.02179774171940946
78.35161338099988,3910,1.9822000000000002,39.5625302014816,0.02179774171940946
78.35666899300031,3910,1.9822000000000002,39.5625302014816,0.02179774171940946
78.36172482800066,3910,1.9822000000000002,39.5625302014816,0.02179774171940946
78.36677999600033,3910,1.9822000000000002,59.338165832894994,0.012943255466900661
78.37183523800013,3910,1.9822000000000002,59.338165832894994,0.012943255466900661
78.37689036900065,3910,1.9822000000000002,59.338165832894994,0.012943255466900661
78.381945481,3910,1.9822000000000002,59.338165832894994,0.012943255466900661
78.3870010010005,3910,1.9822000000000002,59.338165832894994,0.012943255466900661
78.39205644699996,3910,1.9822000000000002,59.338165832894994,0.012943255466900661
78.39711104000071,3910,1.9822000000000002,59.338165832894994,0.012943255466900661
78.4021667269999,3910,1.9822000000000002,59.338165832894994,0.012943255466900661
78.40722248700058,3910,1.9822000000000002,59.338165832894994,0.012943255466900661
78.41227806300049,3910,1.9822000000000002,59.338165832894994,0.012943255466900661
78.41733356400073,3910,1.9822000000000002,0.0,0.04173378049999883
78.42238864000046,3910,1.9822000000000002,0.0,0.04173378049999883
78.4274441410007,3910,1.9822000000000002,0.0,0.04173378049999883
78.43249992000074,3911,1.9822000000000002,0.0,0.04173378049999883
78.43755555100051,3911,1.9822000000000002,0.0,0.04173378049999883
78.44261029300014,3912,1.9822000000000002,0.0,0.04173378049999883
78.44762901700051,3913,1.9822000000000002,0.0,0.04173378049999883
78.45268466700054,3913,1.9822000000000002,0.0,0.04173378049999883
78.4577399460004,3914,1.9822000000000002,0.0,0.04173378049999883
78.46279524300007,3915,1.9822000000000002,0.0,0.04173378049999883
78.46785050400013,3917,1.9822000000000002,138.56743169269242,0.0
78.47290617199997,3918,1.9822000000000002,138.56743169269242,0.0
78.47796143300002,3919,1.9822000000000002,138.56743169269242,0.0
78.48301665600047,3920,1.9822000000000002,138.56743169269242,0.0
78.4880711020005,3920,1.9822000000000002,138.56743169269242,0.0
78.49312732500039,3920,1.9822000000000002,138.56743169269242,0.0
78.49818316000074,3920,1.9822000000000002,138.56743169269242,0.0
78.50323877200026,3920,1.9822000000000002,138.56743169269242,0.0
78.50829425500069,3920,1.9822000000000002,138.56743169269242,0.0
78.51334958999996,3920,1.9822000000000002,138.56743169269242,0.0
78.51840511000046,3920,1.9822000000000002,59.341773922246865,0.008104223631138652
78.52346050000051,3920,1.9822000000000002,59.341773922246865,0.008104223631138652
78.52851674200065,3920,1.9822000000000002,59.341773922246865,0.008104223631138652
78.53357257700009,3920,1.9822000000000002,59.341773922246865,0.008104223631138652
78.53862850400037,3920,1.9822000000000002,59.341773922246865,0.008104223631138652
78.54368413500015,3920,1.9822000000000002,59.341773922246865,0.008104223631138652
78.54874426600054,3920,1.9822000000000002,59.341773922246865,0.008104223631138652
78.55379956300021,3920,1.9822000000000002,59.341773922246865,0.008104223631138652
78.55885517600018,3920,1.9822000000000002,59.341773922246865,0.008104223631138652
78.56391139900006,3920,1.9822000000000002,59.341773922246865,0.008104223631138652
78.5689673450006,3920,1.9822000000000002,0.0,0.036897193700024214
78.57402217900017,3920,1.9822000000000002,0.0,0.036897193700024214
78.57907775500007,3920,1.9822000000000002,0.0,0.036897193700024214
78.58413286700033,3920,1.9822000000000002,0.0,0.036897193700024214
78.5891885910005,3921,1.9822000000000002,0.0,0.036897193700024214
78.5942438510001,3921,1.9822000000000002,0.0,0.036897193700024214
78.59929907500009,3922,1.9822000000000002,0.0,0.036897193700024214
78.60435472400059,3922,1.9822000000000002,0.0,0.036897193700024214
78.60941035500036,3922,1.9822000000000002,0.0,0.036897193700024214
78.61446594900008,3922,1.9822000000000002,0.0,0.036897193700024214
78.6195205060003,3922,1.9822000000000002,39.56254507031512,0.02212746217190814
78.62459735900029,3923,1.9766000000000001,39.56254507031512,0.02212746217190814
78.62965389700003,3923,1.9765000000000001,39.56254507031512,0.02212746217190814
78.6347105470004,3923,1.9764000000000002,39.56254507031512,0.02212746217190814
78.63976704800007,3923,1.9763000000000002,39.56254507031512,0.02212746217190814
78.64482667900029,3923,1.9763000000000002,39.56254507031512,0.02212746217190814
78.64988382800038,3923,1.9762000000000002,39.56254507031512,0.02212746217190814
78.65493236700058,3923,1.9761000000000002,39.56254507031512,0.02212746217190814
78.65998816400042,3923,1.9760000000000002,39.56254507031512,0.02212746217190814
78.66504448000069,3923,1.9759,39.56254507031512,0.02212746217190814
78.6701011109999,3923,1.9758,19.768636184787514,0.03310354362615281
78.67515663100039,3923,1.9758,19.768636184787514,0.03310354362615281
78.680213095,3923,1.9757,19.768636184787514,0.03310354362615281
78.68526948500039,3923,1.9756,19.768636184787514,0.03310354362615281
78.69032530200002,3923,1.9755,19.768636184787514,0.03310354362615281
78.69538156199997,3923,1.9755,19.768636184787514,0.03310354362615281
78.70043819300008,3924,1.9755,19.768636184787514,0.03310354362615281
78.70549534200018,3924,1.9755,19.768636184787514,0.03310354362615281
78.71055114000046,3925,1.9755,19.768636184787514,0.03310354362615281
78.71560938200037,3925,1.9755,19.768636184787514,0.03310354362615281
78.72066688300038,3925,1.9755,39.55519862742421,0.02624514404904687
78.72572355100056,3926,1.9755,39.55519862742421,0.02624514404904687
78.73077897800067,3927,1.9755,39.55519862742421,0.02624514404904687
78.73583585000051,3927,1.9755,39.55519862742421,0.02624514404904687
78.74089094400006,3927,1.9755,39.55519862742421,0.02624514404904687
78.74594639000043,3927,1.9755,39.55519862742421,0.02624514404904687
78.75100178000048,3927,1.9755,39.55519862742421,0.02624514404904687
78.75605700300002,3928,1.9755,39.55519862742421,0.02624514404904687
78.76111228300033,3928,1.9755,39.55519862742421,0.02624514404904687
78.76616748800006,3928,1.9755,39.55519862742421,0.02624514404904687
78.77122265600065,3929,1.9755,79.12219150507012,0.007473818598040801
78.77627734199996,3929,1.9755,79.12219150507012,0.007473818598040801
78.78133349200016,3929,1.9755,79.12219150507012,0.007473818598040801
78.78638927100019,3929,1.9755,79.12219150507012,0.007473818598040801
78.79144443900077,3929,1.9755,79.12219150507012,0.007473818598040801
78.79650058800053,3929,1.9755,79.12219150507012,0.007473818598040801
78.80155627400018,3929,1.9755,79.12219150507012,0.007473818598040801
78.80661122000038,3929,1.9755,79.12219150507012,0.007473818598040801
78.8116669810006,3929,1.9755,79.12219150507012,0.007473818598040801
78.81672351900033,3929,1.9755,79.12219150507012,0.007473818598040801
78.82177948300068,3929,1.9755,0.0,0.044178620500053514
78.8268345030001,3929,1.9755,0.0,0.044178620500053514
78.83189093000055,3930,1.9755,0.0,0.044178620500053514
78.83694785800071,3932,1.9755,0.0,0.044178620500053514
78.84200922900072,3934,1.9755,0.0,0.044178620500053514
78.84706445300071,3935,1.9755,0.0,0.044178620500053514
78.85211967600026,3935,1.9755,0.0,0.044178620500053514
78.85717486300018,3936,1.9755,0.0,0.044178620500053514
78.86223010499998,3937,1.9755,0.0,0.044178620500053514
78.86728564300029,3938,1.9755,0.0,0.044178620500053514
78.8723404780003,3940,1.9755,217.57048611225372,0.0
78.87739807200069,3941,1.9755,217.57048611225372,0.0
78.8824536660004,3941,1.9755,217.57048611225372,0.0
78.8875089080002,3941,1.9755,217.57048611225372,0.0
78.89256476100036,3941,1.9755,217.57048611225372,0.0
78.89762037299988,3941,1.9755,217.57048611225372,0.0
78.90267557800053,3941,1.9755,217.57048611225372,0.0
78.90773113500018,3941,1.9755,217.57048611225372,0.0
78.91278739600057,3941,1.9755,217.57048611225372,0.0
78.91784373000064,3941,1.9755,217.57048611225372,0.0
78.92289995400006,3941,1.9755,19.77831632401733,0.022379168870386303
78.92795599200053,3941,1.9755,19.77831632401733,0.022379168870386303
78.93301149299987,3941,1.9755,19.77831632401733,0.022379168870386303
78.938070143,3941,1.9755,19.77831632401733,0.022379168870386303
78.94312557000012,3941,1.9755,19.77831632401733,0.022379168870386303
78.94818088600005,3941,1.9755,19.77831632401733,0.022379168870386303
78.95323625800029,3942,1.9755,19.77831632401733,0.022379168870386303
78.95829131500068,3942,1.9755,19.77831632401733,0.022379168870386303
78.96334720499999,3942,1.9755,19.77831632401733,0.022379168870386303
78.96840283600068,3942,1.9755,19.77831632401733,0.022379168870386303
78.97345833700001,3943,1.9755,39.5586911529888,0.015522797938828893
78.97851419000017,3943,1.9755,39.5586911529888,0.015522797938828893
78.98357013600071,3943,1.9755,39.5586911529888,0.015522797938828893
78.98862602600002,3943,1.9755,39.5586911529888,0.015522797938828893
78.99368117599988,3943,1.9755,39.5586911529888,0.015522797938828893
78.99873628800015,3943,1.9755,39.5586911529888,0.015522797938828893
79.00379117800003,3943,1.9755,39.5586911529888,0.015522797938828893
79.00884771700021,3943,1.9755,39.5586911529888,0.015522797938828893
79.01390368100056,3943,1.9755,39.5586911529888,0.015522797938828893
79.0189589040001,3943,1.9755,39.5586911529888,0.015522797938828893
79.02401449800072,3943,1.9755,0.0,0.03640187760000481
79.0290707590002,3943,1.9755,0.0,0.03640187760000481
79.03412648199992,3943,1.9755,0.0,0.03640187760000481
79.03918231700027,3943,1.9755,0.0,0.03640187760000481
79.04423789200064,3943,1.9755,0.0,0.03640187760000481
79.04929330100003,3944,1.9755,0.0,0.03640187760000481
79.05434889500066,3944,1.9755,0.0,0.03640187760000481
79.05940415600071,3944,1.9755,0.0,0.03640187760000481
79.0644601009999,3944,1.9755,0.0,0.03640187760000481
79.06951682500039,3945,1.9755,0.0,0.03640187760000481
79.07457295600034,3945,1.9755,39.55579318898605,0.021635709724435268
79.07962866100024,3945,1.9755,39.55579318898605,0.021635709724435268
79.08468438399996,3945,1.9755,39.55579318898605,0.021635709724435268
79.08973968200007,3945,1.9755,39.55579318898605,0.021635709724435268
79.09479575700061,3946,1.9755,39.55579318898605,0.021635709724435268
79.09985164699992,3946,1.9763000000000002,39.55579318898605,0.021635709724435268
79.10490883400053,3946,1.9763000000000002,39.55579318898605,0.021635709724435268
79.10996498300028,3946,1.9763000000000002,39.55579318898605,0.021635709724435268
79.1150216140004,3946,1.9763000000000002,39.55579318898605,0.021635709724435268
79.12007859700043,3946,1.9763000000000002,39.55579318898605,0.021635709724435268
79.1251355430004,3946,1.9763000000000002,19.777266056568237,0.03260343117735961
79.13019121100024,3947,1.9764000000000002,19.777266056568237,0.03260343117735961
79.13525174900042,3947,1.9764000000000002,19.777266056568237,0.03260343117735961
79.1403345460003,3947,1.9764000000000002,19.777266056568237,0.03260343117735961
79.14539025100021,3948,1.9765000000000001,19.777266056568237,0.03260343117735961
79.15044645600028,3949,1.9766000000000001,19.777266056568237,0.03260343117735961
79.15550288300074,3950,1.9767000000000001,19.777266056568237,0.03260343117735961
79.16055973600032,3951,1.9768000000000001,19.777266056568237,0.03260343117735961
79.16561592300059,3952,1.977,19.777266056568237,0.03260343117735961
79.17067233099988,3953,1.977,19.777266056568237,0.03260343117735961
79.17572836999989,3954,1.977,158.13195558192317,0.0
79.18078516700007,3955,1.977,158.13195558192317,0.0
79.1858412800002,3955,1.977,158.13195558192317,0.0
79.19089639200047,3955,1.977,158.13195558192317,0.0
79.19595154200033,3955,1.977,158.13195558192317,0.0
79.20100776500021,3955,1.977,158.13195558192317,0.0
79.2060626550001,3955,1.977,158.13195558192317,0.0
79.21111854600076,3955,1.977,158.13195558192317,0.0
79.21617399100069,3955,1.977,158.13195558192317,0.0
79.22123030700004,3955,1.977,158.13195558192317,0.0
79.22628606800026,3955,1.977,19.77952632281398,0.024717325870938864
79.23135077300049,3955,1.977,19.77952632281398,0.024717325870938864
79.23640621899995,3955,1.977,19.77952632281398,0.024717325870938864
79.24146194200057,3955,1.977,19.77952632281398,0.024717325870938864
79.2465172580005,3955,1.977,19.77952632281398,0.024717325870938864
79.25157181500072,3955,1.977,19.77952632281398,0.024717325870938864
79.25662761300009,3955,1.977,19.77952632281398,0.024717325870938864
79.26168322500052,3955,1.977,19.77952632281398,0.024717325870938864
79.26673881900024,3955,1.977,19.77952632281398,0.024717325870938864
79.27179426500061,3955,1.977,19.77952632281398,0.024717325870938864
79.2768503770003,3955,1.977,0.0,0.037685469200059746
79.28190563800035,3955,1.977,0.0,0.037685469200059746
79.28696060200036,3955,1.977,0.0,0.037685469200059746
79.2920163810004,3955,1.977,0.0,0.037685469200059746
79.29707264199988,3955,1.977,0.0,0.037685469200059746
79.30212745800054,3956,1.977,0.0,0.037685469200059746
79.3071833110007,3956,1.977,0.0,0.037685469200059746
79.31223896000029,3956,1.977,0.0,0.037685469200059746
79.31729557300059,3957,1.977,0.0,0.037685469200059746
79.3223512960003,3957,1.977,0.0,0.037685469200059746
79.32740966800066,3957,1.977,39.55747370677981,0.022918414317279607
79.33246513199992,3958,1.977,39.55747370677981,0.022918414317279607
79.33752056000048,3958,1.977,39.55747370677981,0.022918414317279607
79.34257587600041,3959,1.977,39.55747370677981,0.022918414317279607
79.34763034000025,3959,1.977,39.55747370677981,0.022918414317279607
79.35268730400003,3959,1.977,39.55747370677981,0.022918414317279607
79.35774295400006,3960,1.977,39.55747370677981,0.022918414317279607
79.3627982880007,3960,1.977,39.55747370677981,0.022918414317279607
79.36785351200069,3960,1.977,39.55747370677981,0.022918414317279607
79.37290882800062,3961,1.977,39.55747370677981,0.022918414317279607
79.37796432899995,3961,1.977,79.1202492879987,0.004148899884850704
79.38302003400077,3961,1.977,79.1202492879987,0.004148899884850704
79.38807527600056,3962,1.977,79.1202492879987,0.004148899884850704
79.39313079600015,3962,1.977,79.1202492879987,0.004148899884850704
79.3981866310005,3962,1.977,79.1202492879987,0.004148899884850704
79.40324222500021,3962,1.977,79.1202492879987,0.004148899884850704
79.40829774500071,3962,1.977,79.1202492879987,0.004148899884850704
79.41335361600068,3962,1.977,79.1202492879987,0.004148899884850704
79.41840924700045,3962,1.977,79.1202492879987,0.004148899884850704
79.42346472999998,3962,1.977,79.1202492879987,0.004148899884850704
79.42851999100003,3962,1.977,19.78072903636832,0.030940133385453622
79.43357489900063,3962,1.977,19.78072903636832,0.030940133385453622
79.43863058600073,3962,1.977,19.78072903636832,0.030940133385453622
79.44368606900025,3963,1.977,19.78072903636832,0.030940133385453622
79.44874140299999,3964,1.977,19.78072903636832,0.030940133385453622
79.4537965160007,3965,1.977,19.78072903636832,0.030940133385453622
79.45885159099998,3965,1.977,19.78072903636832,0.030940133385453622
79.46390720300042,3965,1.977,19.78072903636832,0.030940133385453622
79.46896277900032,3965,1.977,19.78072903636832,0.030940133385453622
79.47401805800018,3965,1.977,19.78072903636832,0.030940133385453622
79.47907241100074,3966,1.977,79.12598857178564,0.004257258671357993
79.48412882000048,3966,1.977,79.12598857178564,0.004257258671357993
79.48918485800004,3966,1.977,79.12598857178564,0.004257258671357993
79.49424050800008,3966,1.977,79.12598857178564,0.004257258671357993
79.4992956570004,3966,1.977,79.12598857178564,0.004257258671357993
79.50435078800001,3966,1.977,79.12598857178564,0.004257258671357993
79.50940627100044,3966,1.977,79.12598857178564,0.004257258671357993
79.51446177200069,3966,1.977,79.12598857178564,0.004257258671357993
79.51951723599996,3966,1.977,79.12598857178564,0.004257258671357993
79.52457538599992,3966,1.977,79.12598857178564,0.004257258671357993
79.52963088700017,3966,1.977,0.0,0.040963592400010386
79.53468640700066,3966,1.977,0.0,0.040963592400010386
79.53974170400033,3966,1.977,0.0,0.040963592400010386
79.54479696500039,3966,1.977,0.0,0.040963592400010386
79.54985252200004,3967,1.977,0.0,0.040963592400010386
79.55490798600022,3968,1.977,0.0,0.040963592400010386
79.55996313600008,3969,1.977,0.0,0.040963592400010386
79.56501863700032,3970,1.977,0.0,0.040963592400010386
79.57007523100037,3971,1.977,0.0,0.040963592400010386
79.57513208399996,3972,1.9828000000000001,0.0,0.040963592400010386
79.58018854800048,3974,1.9829,158.22659004974213,0.0
79.58524455000043,3976,1.983,158.22659004974213,0.0
79.59030055099993,3977,1.983,158.22659004974213,0.0
79.59535651500028,3977,1.983,158.22659004974213,0.0
79.60041268300029,3976,1.983,158.22659004974213,0.0
79.60546929500015,3976,1.983,158.22659004974213,0.0
79.61052579700026,3976,1.983,158.22659004974213,0.0
79.6156372230007,3976,1.983,158.22659004974213,0.0
79.62069305700061,3976,1.983,158.22659004974213,0.0
79.62574868800039,3976,1.9829,158.22659004974213,0.0
79.63080391200037,3976,1.9829,39.513462829173115,0.015275813468378838
79.63586015400051,3976,1.9829,39.513462829173115,0.015275813468378838
79.64091667400044,3976,1.9828000000000001,39.513462829173115,0.015275813468378838
79.6459725450004,3976,1.9828000000000001,39.513462829173115,0.015275813468378838
79.65102786200077,3976,1.9828000000000001,39.513462829173115,0.015275813468378838
79.65608306700051,3976,1.9828000000000001,39.513462829173115,0.015275813468378838
79.66113867900003,3976,1.9828000000000001,39.513462829173115,0.015275813468378838
79.66619416200047,3976,1.9828000000000001,39.513462829173115,0.015275813468378838
79.67124931099988,3976,1.9828000000000001,39.513462829173115,0.015275813468378838
79.6763038500003,3976,1.9828000000000001,39.513462829173115,0.015275813468378838
79.6813589250005,3976,1.9828000000000001,0.0,0.036136357300045344
79.68641577800008,3976,1.9828000000000001,0.0,0.036136357300045344
79.69147229800001,3976,1.9828000000000001,0.0,0.036136357300045344
79.69652902100006,3976,1.9828000000000001,0.0,0.036136357300045344
79.7015843930003,3976,1.9828000000000001,0.0,0.036136357300045344
79.70664033899993,3977,1.9828000000000001,0.0,0.036136357300045344
79.71170365500075,3977,1.9828000000000001,0.0,0.036136357300045344
79.71675908199995,3977,1.9828000000000001,0.0,0.036136357300045344
79.72181441700013,3977,1.9828000000000001,0.0,0.036136357300045344
79.72686936199989,3977,1.9828000000000001,0.0,0.036136357300045344
79.73192495600051,3978,1.9828000000000001,39.55083852946094,0.021372804688226704
79.73698060600054,3978,1.9828000000000001,39.55083852946094,0.021372804688226704
79.74203586600015,3978,1.9828000000000001,39.55083852946094,0.021372804688226704
79.74709138600065,3978,1.9828000000000001,39.55083852946094,0.021372804688226704
79.75214683200011,3978,1.9828000000000001,39.55083852946094,0.021372804688226704
79.7572020180005,3978,1.9828000000000001,39.55083852946094,0.021372804688226704
79.76225716800036,3978,1.9828000000000001,39.55083852946094,0.021372804688226704
79.76731166900026,3978,1.9828000000000001,39.55083852946094,0.021372804688226704
79.77236667099987,3979,1.9828000000000001,39.55083852946094,0.021372804688226704
79.77738933900036,3979,1.9828000000000001,39.55083852946094,0.021372804688226704
79.78244504400027,3979,1.9828000000000001,19.79400497775698,0.032327572808928444
79.78750058300011,3979,1.9828000000000001,19.79400497775698,0.032327572808928444
79.79255636200014,3980,1.9828000000000001,19.79400497775698,0.032327572808928444
