timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
2.2092780129996754,95,1.9925000000000002,49.452293594185974,0.03064175216230066
2.2143336640001507,95,1.9925000000000002,49.452293594185974,0.03064175216230066
2.219389406999653,95,1.9925000000000002,49.452293594185974,0.03064175216230066
2.2244446499998958,95,1.9925000000000002,0.0,0.05244484269995155
2.229499836999821,95,1.9925000000000002,0.0,0.05244484269995155
2.2345550239997465,95,1.9925000000000002,0.0,0.05244484269995155
2.2396104899999045,95,1.9925000000000002,0.0,0.05244484269995155
2.2446660850000626,95,1.9925000000000002,0.0,0.05446700659993439
2.2497216049996496,96,1.9925000000000002,0.0,0.05446700659993439
2.254776736999702,97,1.9925000000000002,0.0,0.05446700659993439
2.2598334429994793,97,1.9925000000000002,0.0,0.05446700659993439
2.2648890189993836,98,1.9925000000000002,148.3471017553518,0.0
2.269944521999605,99,1.9925000000000002,148.3471017553518,0.0
2.2749993199995515,100,1.9925000000000002,148.3471017553518,0.0
2.280054711000048,100,1.9925000000000002,148.3471017553518,0.0
2.2851098619994445,100,1.9925000000000002,98.90839257822935,0.008948006868705633
2.290164938000089,100,1.9925000000000002,98.90839257822935,0.008948006868705633
2.2952199219998874,100,1.9925000000000002,98.90839257822935,0.008948006868705633
2.3002750539999397,100,1.9925000000000002,98.90839257822935,0.008948006868705633
2.30533061099959,100,1.9925000000000002,0.0,0.05053343519995906
2.3103857429996424,100,1.9925000000000002,0.0,0.05053343519995906
2.3154408749996946,100,1.9925000000000002,0.0,0.05053343519995906
2.3204964329997892,100,1.9925000000000002,0.0,0.05053343519995906
2.325552491000053,102,1.9925000000000002,98.89861067675587,0.008996264029267061
2.330608122999365,105,1.9925000000000002,98.89861067675587,0.008996264029267061
2.335663699000179,107,1.9925000000000002,98.89861067675587,0.008996264029267061
2.3407189230001677,107,1.9925000000000002,98.89861067675587,0.008996264029267061
2.3457740739995643,106,1.9925000000000002,197.8169612553129,0.0
2.350829519999934,106,1.9925000000000002,197.8169612553129,0.0
2.3558852629994362,106,1.9925000000000002,197.8169612553129,0.0
2.3609408949996578,106,1.9925000000000002,197.8169612553129,0.0
2.36599602699971,107,1.9925000000000002,49.451117322758805,0.02281953167084849
2.3710514549993604,107,1.9925000000000002,49.451117322758805,0.02281953167084849
2.376105994999307,107,1.9925000000000002,49.451117322758805,0.02281953167084849
2.381161162999888,107,1.9925000000000002,49.451117322758805,0.02281953167084849
2.3862162209998132,107,1.9925000000000002,0.0,0.04462199799996233
2.3912716119994,107,1.9925000000000002,0.0,0.04462199799996233
2.3963267439994524,107,1.9925000000000002,0.0,0.04462199799996233
2.401382246999674,107,1.9925000000000002,0.0,0.04462199799996233
2.4064373780001915,107,1.9925000000000002,0.0,0.04664410639994094
2.4114928250000958,107,1.9925000000000002,0.0,0.04664410639994094
2.416548735000106,107,1.9925000000000002,0.0,0.04664410639994094
2.4216042179996293,107,1.9925000000000002,0.0,0.04664410639994094
2.426665905999471,107,1.9925000000000002,0.0,0.048668051700002254
2.4317217970001366,107,1.9925000000000002,0.0,0.048668051700002254
2.436777465999512,107,1.9925000000000002,0.0,0.048668051700002254
2.4418330239996067,107,1.9925000000000002,0.0,0.048668051700002254
2.4468885629994475,107,1.9925000000000002,0.0,0.05068923409995114
2.4519439719997536,107,1.9925000000000002,0.0,0.05068923409995114
2.456999549000102,107,1.9925000000000002,0.0,0.05068923409995114
2.4620550330000697,107,1.9925000000000002,0.0,0.05068923409995114
2.4671138869998686,107,1.9925000000000002,0.0,0.05271177749996786
2.4721691849999843,107,1.9925000000000002,0.0,0.05271177749996786
2.477224668999952,107,1.9925000000000002,0.0,0.05271177749996786
2.4822797269998773,108,1.9925000000000002,0.0,0.05271177749996786
2.4873347470002045,109,1.9925000000000002,98.90793767944726,0.011170684828169679
2.492389823999474,110,1.9925000000000002,98.90793767944726,0.011170684828169679
2.4974450299996533,111,1.9925000000000002,98.90793767944726,0.011170684828169679
2.5025004389999594,111,1.9925000000000002,98.90793767944726,0.011170684828169679
2.5075554420000117,111,1.9925000000000002,98.90848062320771,0.009192538950718133
2.5126105729996198,111,1.9925000000000002,98.90848062320771,0.009192538950718133
2.5176657609999893,111,1.9925000000000002,98.90848062320771,0.009192538950718133
2.522721169999386,111,1.9925000000000002,98.90848062320771,0.009192538950718133
2.5277770619995863,111,1.9925000000000002,0.0,0.05077815800000099
2.5328326560002097,111,1.9925000000000002,0.0,0.05077815800000099
2.5378879359996063,111,1.9925000000000002,0.0,0.05077815800000099
2.5429434019997643,112,1.9925000000000002,0.0,0.05077815800000099
2.5479990519997955,113,1.9925000000000002,98.9044062236698,0.009238550110477837
2.55305473899989,115,1.9925000000000002,98.9044062236698,0.009238550110477837
2.558110279000175,116,1.9925000000000002,98.9044062236698,0.009238550110477837
2.5631654849994447,116,1.9925000000000002,98.9044062236698,0.009238550110477837
2.568220764999751,116,1.9925000000000002,148.35702017972352,0.0
2.5732760079999935,116,1.9925000000000002,148.35702017972352,0.0
2.5783311400000457,116,1.9925000000000002,148.35702017972352,0.0
2.58338551199995,116,1.9925000000000002,148.35702017972352,0.0
2.588441273999706,116,1.9925000000000002,0.0,0.0468445550999495
2.5934964609996314,116,1.9925000000000002,0.0,0.0468445550999495
2.5985515369993664,116,1.9925000000000002,0.0,0.0468445550999495
2.603615742999864,116,1.9925000000000002,0.0,0.0468445550999495
2.608671578999747,116,1.9904000000000002,0.0,0.04886755599999379
2.613727302999905,116,1.9905000000000002,0.0,0.04886755599999379
2.6187830459994075,116,1.9905000000000002,0.0,0.04886755599999379
2.623839566999777,116,1.9906000000000001,0.0,0.04886755599999379
2.6288952730001256,116,1.9907000000000001,0.0,0.050889930999972424
2.633951015999628,116,1.9909000000000001,0.0,0.050889930999972424
2.6390070179995746,116,1.9911,0.0,0.050889930999972424
2.644062890999521,116,1.9912,0.0,0.050889930999972424
2.6491182259997004,116,1.9913,0.0,0.05291222819995528
2.6541738400001122,116,1.9915,0.0,0.05291222819995528
2.659229507999953,116,1.9917,0.0,0.05291222819995528
2.664284899999984,116,1.9919,0.0,0.05291222819995528
2.6693405500000154,116,1.9922000000000002,0.0,0.05493446979998043
2.674396329999581,116,1.9922000000000002,0.0,0.05493446979998043
2.6794517210000777,116,1.9922000000000002,0.0,0.05493446979998043
2.6845072050000454,116,1.9922000000000002,0.0,0.05493446979998043
2.689562503000161,117,1.9922000000000002,49.45193166009581,0.035175862835905916
2.694617745999494,117,1.9922000000000002,49.45193166009581,0.035175862835905916
2.6996732669995254,117,1.9922000000000002,49.45193166009581,0.035175862835905916
2.704728361999514,117,1.9922000000000002,49.45193166009581,0.035175862835905916
2.7097835679996933,117,1.9922000000000002,0.0,0.056978736399956695
2.714838865999809,117,1.9922000000000002,0.0,0.056978736399956695
2.719894720999946,117,1.9922000000000002,0.0,0.056978736399956695
2.7249502779995964,117,1.9922000000000002,0.0,0.056978736399956695
2.7300060030001987,117,1.9922000000000002,0.0,0.059001104000013585
2.7350613379994684,118,1.9922000000000002,0.0,0.059001104000013585
2.7401166919999014,119,1.9922000000000002,0.0,0.059001104000013585
2.7451722870000594,119,1.9922000000000002,0.0,0.059001104000013585
2.750227771000027,121,1.9922000000000002,197.81859500709373,0.0
2.755283235999741,122,1.9922000000000002,197.81859500709373,0.0
2.760342534999836,122,1.9922000000000002,197.81859500709373,0.0
2.7653978520002056,122,1.9922000000000002,197.81859500709373,0.0
2.77045342800011,122,1.9922000000000002,49.44201717112279,0.03326892293156192
2.775508596999316,122,1.9922000000000002,49.44201717112279,0.03326892293156192
2.7805638399995587,122,1.9922000000000002,49.44201717112279,0.03326892293156192
2.7856193979996533,122,1.9922000000000002,49.44201717112279,0.03326892293156192
2.7906744739993883,122,1.9922000000000002,0.0,0.055067825199945214
2.7957296059994405,123,1.9922000000000002,0.0,0.055067825199945214
2.800784848999683,123,1.9922000000000002,0.0,0.055067825199945214
2.8058404989997143,124,1.9922000000000002,0.0,0.055067825199945214
2.810895982999682,126,1.9922000000000002,197.80791249165344,0.0
2.8159517999993113,127,1.9922000000000002,197.80791249165344,0.0
2.8210070799996174,127,1.9922000000000002,197.80791249165344,0.0
2.826062342000114,127,1.9922000000000002,197.80791249165344,0.0
2.831117843999891,127,1.9922000000000002,49.45174824736362,0.029331462901050064
2.8361735680000493,127,1.9922000000000002,49.45174824736362,0.029331462901050064
2.8412291999993613,127,1.9922000000000002,49.45174824736362,0.029331462901050064
2.8462844249997943,127,1.9922000000000002,49.45174824736362,0.029331462901050064
2.851339871000164,127,1.9922000000000002,0.0,0.05113436859993817
2.8563956139996662,127,1.9922000000000002,0.0,0.05113436859993817
2.861450782999782,127,1.9922000000000002,0.0,0.05113436859993817
2.8665058970000246,127,1.9922000000000002,0.0,0.05113436859993817
2.871561305999421,127,1.9922000000000002,0.0,0.05315650839994851
2.8766164199996638,128,1.9922000000000002,0.0,0.05315650839994851
2.8816715879993353,128,1.9922000000000002,0.0,0.05315650839994851
2.88672651700017,129,1.9922000000000002,0.0,0.05315650839994851
2.8917812969993975,129,1.9922000000000002,98.91201726392146,0.011613700494424086
2.896836447000169,131,1.9922000000000002,98.91201726392146,0.011613700494424086
2.9018919680002,131,1.9922000000000002,98.91201726392146,0.011613700494424086
2.9069470999993428,131,1.9922000000000002,98.91201726392146,0.011613700494424086
2.9120023429995854,131,1.9922000000000002,98.90712082601773,0.009637758169526108
2.9170578449993627,131,1.9922000000000002,98.90712082601773,0.009637758169526108
2.9221132920001764,131,1.9922000000000002,98.90712082601773,0.009637758169526108
2.927169219999996,131,1.9922000000000002,98.90712082601773,0.009637758169526108
2.9322255549996044,131,1.9922000000000002,0.0,0.051223068499992225
2.9372809279993817,131,1.9922000000000002,0.0,0.051223068499992225
2.942336559999603,131,1.9922000000000002,0.0,0.051223068499992225
2.9473919510000997,131,1.9922000000000002,0.0,0.051223068499992225
2.952447693999602,132,1.9922000000000002,49.45365334707691,0.03146370246114218
2.957503122000162,134,1.9922000000000002,49.45365334707691,0.03146370246114218
2.962560697999834,136,1.9922000000000002,49.45365334707691,0.03146370246114218
2.9676157379999495,136,1.9922000000000002,49.45365334707691,0.03146370246114218
2.9726708689995576,136,1.9922000000000002,197.7939545740766,0.0
2.977725852999356,136,1.9922000000000002,197.7939545740766,0.0
2.982781355000043,136,1.9922000000000002,197.7939545740766,0.0
2.987836597999376,136,1.9922000000000002,197.7939545740766,0.0
2.9928917669994917,136,1.9922000000000002,0.0,0.047289560099987284
2.997950807000052,136,1.9922000000000002,0.0,0.047289560099987284
3.0030074010001044,136,1.9922000000000002,0.0,0.047289560099987284
3.008063014999607,136,1.9922000000000002,0.0,0.047289560099987284
3.013118590999511,136,1.9922000000000002,0.0,0.0493122497999575
3.0181737229995633,136,1.9922000000000002,0.0,0.0493122497999575
3.0232287620001443,136,1.9922000000000002,0.0,0.0493122497999575
3.0282843380000486,136,1.9922000000000002,0.0,0.0493122497999575
3.0333400439994875,136,1.9922000000000002,0.0,0.051334378499948805
3.0383954909993918,136,1.9922000000000002,0.0,0.051334378499948805
3.0434509380002055,136,1.9922000000000002,0.0,0.051334378499948805
3.0485066439996444,136,1.9922000000000002,0.0,0.051334378499948805
3.0535620720002044,137,1.9922000000000002,49.450933918291234,0.031576211432619385
3.0586175369999182,137,1.9922000000000002,49.450933918291234,0.031576211432619385
3.0636726499997167,138,1.9922000000000002,49.450933918291234,0.031576211432619385
3.068727838000086,138,1.9922000000000002,49.450933918291234,0.031576211432619385
3.0737833029998,138,1.9922000000000002,49.45211262536657,0.031597898249831315
3.0788384159995985,138,1.9922000000000002,49.45211262536657,0.031597898249831315
3.0838946959993336,138,1.9922000000000002,49.45211262536657,0.031597898249831315
3.088950401999682,138,1.987,49.45211262536657,0.031597898249831315
3.094005348999417,138,1.987,0.0,0.053400934899986166
3.0990613699996175,138,1.987,0.0,0.053400934899986166
3.1041170199996486,138,1.987,0.0,0.053400934899986166
3.109172466999553,138,1.987,0.0,0.053400934899986166
3.114228116999584,138,1.987,0.0,0.05542324689999441
3.119283730999996,138,1.987,0.0,0.05542324689999441
3.1243396589998156,139,1.9871,0.0,0.05542324689999441
3.1293951979996564,139,1.9871,0.0,0.05542324689999441
3.1344506629993703,139,1.9871,49.45030057027069,0.035665359071826684
3.139506350999909,140,1.9872,49.45030057027069,0.035665359071826684
3.1445621120001306,141,1.9872,49.45030057027069,0.035665359071826684
3.14961792899976,141,1.9872,49.45030057027069,0.035665359071826684
3.1546752280000874,141,1.9873,98.89055184361332,0.013911696462485194
3.1597297859998434,141,1.9873,98.89055184361332,0.013911696462485194
3.1647851950001495,141,1.9873,98.89055184361332,0.013911696462485194
3.1698404569997365,141,1.9873,98.89055184361332,0.013911696462485194
3.174895903000106,141,1.9873,0.0,0.05548999769997681
3.1799517199997354,141,1.9873,0.0,0.05548999769997681
3.1850073149998934,141,1.9873,0.0,0.05548999769997681
3.190062539999417,142,1.9873,0.0,0.05548999769997681
3.1951177269993423,143,1.9873,98.90422525073313,0.013950465899725619
3.2001730069996484,145,1.9873,98.90422525073313,0.013950465899725619
3.2052284719993622,146,1.9873,98.90422525073313,0.013950465899725619
3.210283845000049,146,1.9873,98.90422525073313,0.013950465899725619
3.2153391060001013,146,1.9873,148.3586415926517,0.0
3.2203944240000055,146,1.9873,148.3586415926517,0.0
3.2254500369999732,146,1.9873,148.3586415926517,0.0
3.230505520999941,146,1.9873,148.3586415926517,0.0
3.235561170999972,146,1.9873,0.0,0.05155651520001629
3.2406169689993476,146,1.9873,0.0,0.05155651520001629
3.2456722679999075,146,1.9873,0.0,0.05155651520001629
3.250727751999875,146,1.9873,0.0,0.05155651520001629
3.25578271699942,148,1.9873,98.90567301718262,0.01001637469313454
3.2608378119994086,149,1.9873,98.90567301718262,0.01001637469313454
3.2658929250001165,149,1.9873,98.90567301718262,0.01001637469313454
3.270947983000042,149,1.9873,98.90567301718262,0.01001637469313454
3.2760033369995654,149,1.9873,49.45437727540906,0.029818958689773925
3.2810584869994273,149,1.9873,49.45437727540906,0.029818958689773925
3.286113655999543,149,1.9873,49.45437727540906,0.029818958689773925
3.291169102999447,149,1.9873,49.45437727540906,0.029818958689773925
3.2962246789993515,149,1.9873,0.0,0.05162287720001768
3.3012799589996575,149,1.9873,0.0,0.05162287720001768
3.306335590999879,149,1.9873,0.0,0.05162287720001768
3.311390871000185,149,1.9873,0.0,0.05162287720001768
3.316446595999878,149,1.9873,0.0,0.05364503919997514
3.3215023389993803,149,1.9873,0.0,0.05364503919997514
3.3265578780001306,150,1.9873,0.0,0.05364503919997514
3.3316133620000983,150,1.9873,0.0,0.05364503919997514
3.3366690309994738,151,1.9873,98.90015119732095,0.012107220321071921
3.341724496000097,151,1.9873,98.90015119732095,0.012107220321071921
3.3467860720002136,152,1.9873,98.90015119732095,0.012107220321071921
3.351842907999526,152,1.9873,98.90015119732095,0.012107220321071921
3.356898390999959,152,1.9873,49.43183298328518,0.03191753550668609
3.361953837999863,152,1.9873,49.43183298328518,0.03191753550668609
3.3670088959997884,152,1.9873,49.43183298328518,0.03191753550668609
3.3720646199999464,152,1.9873,49.43183298328518,0.03191753550668609
3.3771202709995123,152,1.9873,0.0,0.05371245110001473
3.3821757910000088,153,1.9873,0.0,0.05371245110001473
3.387231089999659,153,1.9873,0.0,0.05371245110001473
3.3922862219997114,154,1.9873,0.0,0.05371245110001473
3.3973412799996368,156,1.9873,197.81823304321497,0.0
3.402396781999414,157,1.9873,197.81823304321497,0.0
3.4074522470000375,158,1.9873,197.81823304321497,0.0
3.412507748999815,158,1.9873,197.81823304321497,0.0
3.4175631589996556,158,1.9873,98.89915351812185,0.006197109992765518
3.4226186799996867,158,1.9873,98.89915351812185,0.006197109992765518
3.427680199999486,158,1.9873,98.89915351812185,0.006197109992765518
3.4327369619995807,158,1.9873,98.89915351812185,0.006197109992765518
3.437792852999337,158,1.9873,0.0,0.04777971119993163
3.4428483000001506,158,1.9873,0.0,0.04777971119993163
3.447903579999547,158,1.9873,0.0,0.04777971119993163
3.452958803999536,158,1.9873,0.0,0.04777971119993163
3.4580141950000325,158,1.9873,0.0,0.049801834299982146
3.4630694010002117,158,1.9873,0.0,0.049801834299982146
3.4681250329995237,158,1.9873,0.0,0.049801834299982146
